0.0,1.413,0.432,0.68,5.817,0.196
0.0,1.7354,0.5208,0.8206,6.2348,0.2706
0.0,2.0578,0.6096,0.9612,6.6526,0.3452
0.0,2.3802,0.6984,1.1018,7.0704,0.4198
0.0,2.7026,0.7872,1.2424,7.4882,0.4944
0.0,3.025,0.876,1.383,7.906,0.569
0.0,3.7846,1.0718,1.6754,9.024,0.7072
0.0,4.5442,1.2676,1.9678,10.142,0.8454
0.0,5.3038,1.4634,2.2602,11.26,0.9836
0.0,6.0634,1.6592,2.5526,12.378,1.1218
0.0,6.823,1.855,2.845,13.496,1.26
0.0,8.70627,2.26509,3.42729,16.6322,1.5551
0.0,10.5895,2.67519,4.00958,19.7685,1.85019
0.0,12.4728,3.08528,4.59187,22.9047,2.14529
0.0,14.3561,3.49537,5.17416,26.041,2.44038
0.0,16.2394,3.90547,5.75645,29.1772,2.73548
0.0,18.1226,4.31556,6.33874,32.3135,3.03057
0.0,20.0059,4.72565,6.92103,35.4497,3.32567
0.0,21.8892,5.13575,7.50332,38.586,3.62076
0.0,23.7724,5.54584,8.08561,41.7222,3.91586
0.0,25.6557,5.95593,8.6679,44.8585,4.21095
0.0,26.7637,6.23363,8.8796,45.0348,4.39225
0.0,27.8717,6.51133,9.0913,45.2111,4.57355
0.0,28.9797,6.78903,9.303,45.3874,4.75485
0.0,30.0877,7.06673,9.5147,45.5637,4.93615
0.0,31.1957,7.34443,9.7264,45.74,5.11745
0.0,32.3037,7.62212,9.9381,45.9163,5.29875
0.0,33.4117,7.89982,10.1498,46.0927,5.48005
0.0,34.5197,8.17752,10.3615,46.269,5.66135
0.0,35.6277,8.45522,10.5732,46.4453,5.84265
0.0,36.7357,8.73292,10.7849,46.6216,6.02394
0.0,37.7924,9.07373,11.1013,46.3518,6.18595
0.0,38.8491,9.41453,11.4177,46.0821,6.34795
0.0,39.9059,9.75534,11.7341,45.8123,6.50996
0.0,40.9626,10.0961,12.0505,45.5426,6.67197
0.0,42.0193,10.437,12.3669,45.2728,6.83397
0.0,43.0761,10.7778,12.6834,45.003,6.99598
0.0,44.1328,11.1186,12.9998,44.7333,7.15798
0.0,45.1895,11.4594,13.3162,44.4635,7.31999
0.0,46.2463,11.8002,13.6326,44.1938,7.48199
0.0,47.303,12.141,13.949,43.924,7.644
0.0,47.2568,12.2992,14.2258,42.9991,7.5977
0.0,47.2106,12.4574,14.5026,42.0742,7.5514
0.0,47.1644,12.6156,14.7794,41.1493,7.5051
0.0,47.1182,12.7738,15.0562,40.2244,7.4588
0.0,47.072,12.932,15.333,39.2995,7.4125
0.0,47.0258,13.0902,15.6098,38.3746,7.3662
0.0,46.9796,13.2484,15.8866,37.4497,7.3199
0.0,46.9334,13.4066,16.1634,36.5248,7.2736
0.0,46.8872,13.5648,16.4402,35.5999,7.2273
0.0,46.841,13.723,16.717,34.675,7.181
0.0,47.5896,14.2064,17.5038,34.5531,7.25019
0.0,48.3381,14.6898,18.2906,34.4311,7.31939
0.0,49.0867,15.1732,19.0774,34.3092,7.38858
0.0,49.8352,15.6566,19.8641,34.1873,7.45778
0.0,50.5838,16.1399,20.6509,34.0654,7.52697
0.0,51.3324,16.6233,21.4377,33.9434,7.59617
0.0,52.0809,17.1067,22.2245,33.8215,7.66536
0.0,52.8295,17.5901,23.0113,33.6996,7.73455
0.0,53.578,18.0735,23.798,33.5777,7.80375
0.0,54.3266,18.5569,24.5848,33.4558,7.87294
0.0,55.0328,19.0694,25.4981,33.3103,7.92495
0.0,55.739,19.5819,26.4113,33.1649,7.97697
0.0,56.4451,20.0944,27.3245,33.0194,8.02898
0.0,57.1513,20.607,28.2378,32.874,8.08099
0.0,57.8575,21.1195,29.151,32.7285,8.133
0.0,58.5637,21.632,30.0642,32.583,8.18501
0.0,59.2699,22.1446,30.9775,32.4376,8.23702
0.0,59.976,22.6571,31.8907,32.2921,8.28903
0.0,60.6822,23.1696,32.804,32.1467,8.34104
0.0,61.3884,23.6821,33.7172,32.0012,8.39305
0.0,61.556,23.9952,34.3838,31.624,8.36165
0.0,61.7237,24.3083,35.0504,31.2468,8.33024
0.0,61.8914,24.6214,35.717,30.8695,8.29884
0.0,62.059,24.9345,36.3835,30.4923,8.26743
0.0,62.2267,25.2476,37.0501,30.1151,8.23602
0.0,62.3944,25.5607,37.7167,29.7379,8.20462
0.0,62.562,25.8737,38.3833,29.3607,8.17321
0.0,62.7297,26.1868,39.0498,28.9834,8.14181
0.0,62.8973,26.4999,39.7164,28.6062,8.1104
0.0,63.065,26.813,40.383,28.229,8.079
0.0,62.6523,26.9358,40.7511,27.7851,7.9434
0.0,62.2396,27.0586,41.1192,27.3412,7.8078
0.0,61.8269,27.1814,41.4873,26.8973,7.6722
0.0,61.4142,27.3042,41.8554,26.4534,7.5366
0.0,61.0015,27.427,42.2235,26.0095,7.401
0.0,60.5888,27.5498,42.5916,25.5656,7.2654
0.0,60.1761,27.6726,42.9597,25.1217,7.1298
0.0,59.7634,27.7954,43.3278,24.6778,6.9942
0.0,59.3507,27.9182,43.6959,24.2339,6.8586
0.0,58.938,28.041,44.064,23.79,6.723
0.0,58.1337,28.0144,44.1429,23.3587,6.572
0.0,57.3295,27.9878,44.2219,22.9274,6.42101
0.0,56.5252,27.9613,44.3008,22.4961,6.27001
0.0,55.7209,27.9347,44.3797,22.0649,6.11902
0.0,54.9167,27.9081,44.4586,21.6336,5.96802
0.0,54.1124,27.8815,44.5376,21.2023,5.81702
0.0,53.3081,27.8549,44.6165,20.771,5.66603
0.0,52.5039,27.8283,44.6954,20.3397,5.51503
0.0,51.6996,27.8018,44.7744,19.9084,5.36403
0.0,50.8953,27.7752,44.8533,19.4771,5.21304
