0.0,1.037,0.359,0.45,4.257,0.131
0.0,1.39436,0.465388,0.599584,4.84267,0.174795
0.0,1.75172,0.571774,0.749166,5.42835,0.21859
0.0,2.10907,0.678159,0.898746,6.01404,0.262384
0.0,2.46642,0.784544,1.04833,6.59973,0.306178
0.0,2.82377,0.890928,1.1979,7.18542,0.349972
0.0,2.92322,0.898944,1.24732,7.35874,0.362777
0.0,3.02266,0.906959,1.29674,7.53206,0.375583
0.0,3.12211,0.914973,1.34616,7.70537,0.388388
0.0,3.22155,0.922987,1.39558,7.87869,0.401194
0.0,3.321,0.931,1.445,8.052,0.414
0.0,3.4244,0.939,1.4962,8.2256,0.4281
0.0,3.5278,0.947,1.5474,8.3992,0.4422
0.0,3.6312,0.955,1.5986,8.5728,0.4563
0.0,3.7346,0.963,1.6498,8.7464,0.4704
0.0,3.838,0.971,1.701,8.92,0.4845
0.0,3.9414,0.979,1.7522,9.0936,0.4986
0.0,4.0448,0.987,1.8034,9.2672,0.5127
0.0,4.1482,0.995,1.8546,9.4408,0.5268
0.0,4.2516,1.003,1.9058,9.6144,0.5409
0.0,4.355,1.011,1.957,9.788,0.555
0.0,4.6038,1.04,1.9901,9.739,0.5724
0.0,4.8526,1.069,2.0232,9.69,0.5898
0.0,5.1014,1.098,2.0563,9.641,0.6072
0.0,5.3502,1.127,2.0894,9.592,0.6246
0.0,5.599,1.156,2.1225,9.543,0.642
0.0,5.8478,1.185,2.1556,9.494,0.6594
0.0,6.0966,1.214,2.1887,9.445,0.6768
0.0,6.3454,1.243,2.2218,9.396,0.6942
0.0,6.5942,1.272,2.2549,9.347,0.7116
0.0,6.843,1.301,2.288,9.298,0.729
0.0,7.0582,1.3428,2.3183,9.2801,0.7429
0.0,7.2734,1.3846,2.3486,9.2622,0.7568
0.0,7.4886,1.4264,2.3789,9.2443,0.7707
0.0,7.7038,1.4682,2.4092,9.2264,0.7846
0.0,7.919,1.51,2.4395,9.2085,0.7985
0.0,8.1342,1.5518,2.4698,9.1906,0.8124
0.0,8.3494,1.5936,2.5001,9.1727,0.8263
0.0,8.5646,1.6354,2.5304,9.1548,0.8402
0.0,8.7798,1.6772,2.5607,9.1369,0.8541
0.0,8.995,1.719,2.591,9.119,0.868
0.0,9.17266,1.77389,2.61819,9.13236,0.877496
0.0,9.35032,1.82878,2.64538,9.14572,0.886993
0.0,9.52798,1.88368,2.67257,9.15909,0.896489
0.0,9.70564,1.93857,2.69976,9.17245,0.905985
0.0,9.8833,1.99346,2.72694,9.18581,0.915481
0.0,10.061,2.04835,2.75413,9.19918,0.924978
0.0,10.2386,2.10324,2.78132,9.21254,0.934474
0.0,10.4163,2.15813,2.80851,9.22591,0.94397
0.0,10.5939,2.21302,2.8357,9.23928,0.953467
0.0,10.7716,2.26791,2.86289,9.25265,0.962963
0.0,10.8221,2.28842,2.8897,9.10209,0.957767
0.0,10.8727,2.30893,2.91651,8.95152,0.952571
0.0,10.9232,2.32944,2.94332,8.80096,0.947374
0.0,10.9737,2.34995,2.97013,8.6504,0.942178
0.0,11.0243,2.37045,2.99694,8.49984,0.936982
0.0,11.0748,2.39096,3.02375,8.34927,0.931786
0.0,11.1254,2.41147,3.05056,8.1987,0.926589
0.0,11.1759,2.43198,3.07738,8.04814,0.921393
0.0,11.2265,2.45249,3.10419,7.89757,0.916196
0.0,11.277,2.473,3.131,7.747,0.911
0.0,11.4535,2.5332,3.1931,7.692,0.9179
0.0,11.63,2.5934,3.2552,7.637,0.9248
0.0,11.8065,2.6536,3.3173,7.582,0.9317
0.0,11.983,2.7138,3.3794,7.527,0.9386
0.0,12.1595,2.774,3.4415,7.472,0.9455
0.0,12.336,2.8342,3.5036,7.417,0.9524
0.0,12.5125,2.8944,3.5657,7.362,0.9593
0.0,12.689,2.9546,3.6278,7.307,0.9662
0.0,12.8655,3.0148,3.6899,7.252,0.9731
0.0,13.042,3.075,3.752,7.197,0.98
0.0,13.3538,3.17611,3.85141,7.23783,1.0012
0.0,13.6657,3.27722,3.95083,7.27865,1.02241
0.0,13.9775,3.37833,4.05024,7.31947,1.04361
0.0,14.2894,3.47945,4.14965,7.3603,1.06481
0.0,14.6012,3.58056,4.24907,7.40112,1.08602
0.0,14.9131,3.68167,4.34848,7.44194,1.10722
0.0,15.2249,3.78278,4.4479,7.48276,1.12842
0.0,15.5368,3.8839,4.54731,7.52358,1.14963
0.0,15.8486,3.98501,4.64673,7.5644,1.17083
0.0,16.1605,4.08612,4.74614,7.60523,1.19204
0.0,16.4651,4.1955,4.85601,7.67398,1.21323
0.0,16.7697,4.30487,4.96589,7.74273,1.23442
0.0,17.0743,4.41425,5.07576,7.81149,1.25561
0.0,17.3789,4.52362,5.18563,7.88024,1.27681
0.0,17.6835,4.633,5.2955,7.949,1.298
0.0,17.9881,4.74237,5.40537,8.01776,1.31919
0.0,18.2927,4.85175,5.51524,8.08652,1.34039
0.0,18.5973,4.96112,5.62511,8.15527,1.36158
0.0,18.9019,5.0705,5.73498,8.22403,1.38277
0.0,19.2065,5.17987,5.84485,8.29279,1.40396
0.0,19.5116,5.26216,5.93764,8.42447,1.42636
0.0,19.8166,5.34444,6.03042,8.55615,1.44876
0.0,20.1217,5.42673,6.12321,8.68783,1.47115
0.0,20.4267,5.50902,6.21599,8.81951,1.49355
0.0,20.7318,5.59131,6.30878,8.95119,1.51595
0.0,21.0368,5.67359,6.40157,9.08287,1.53834
0.0,21.3419,5.75588,6.49435,9.21455,1.56074
0.0,21.6469,5.83817,6.58714,9.34623,1.58314
0.0,21.952,5.92045,6.67992,9.47791,1.60553
0.0,22.257,6.00274,6.77271,9.60958,1.62793
