428.16,1824.88,3409.82,550.174,0.0,1673.46,1019.42,1910.1,237.859,1901.77,2749.99,1788.07,1961.36,2789.17,2549.85,2088.86,1619.83,1736.16,3013.95,2084.75,953.817,242.764,1497.95,532.046,538.354,629.431,673.95,365.573,442.779,1028.89,1749.4,680.728,2720.29,2340.08,1008.91,1590.51,902.387,1910.79,2421.78,3444.62,2577.64,2598.26,2603.68,1841.24,1887.94,1111.95,622.64,247.201,724.644,601.592,429.884,386.443,810.956,672.736,770.696,558.108,1031.84,1120.93,498.303,670.083,746.21,412.889,714.748,587.908,816.173,789.72,1215.88,643.241,444.732,1011.58,1738.95,881.744,889.287,1293.17,704.471,595.235,1132.8,770.6,410.028,522.277,563.06,992.957,275.481,490.813,162.782,547.112,445.062,950.38,194.151,557.97,111.042,46.228,299.403,286.589,85.2068,1320.89,883.824,586.849,1039.04,1314.64,817.177,1500.59,957.942,1860.0,1087.57,762.006,946.544,977.137,821.586,418.152,437.631,585.774,330.081,727.191
315.755,1591.35,2892.8,518.275,0.0,1779.75,1241.92,1667.49,259.784,1796.16,2457.85,1660.65,1975.38,3156.99,2380.8,2118.82,1418.54,1706.76,3261.89,2331.95,1013.99,171.88,2140.93,543.244,546.724,689.737,630.485,351.752,490.81,1091.12,1753.16,708.08,2407.38,1905.87,1161.21,1594.28,1095.92,1879.52,2765.82,2702.2,2497.84,2273.54,2328.63,1819.25,1372.76,1091.07,699.949,464.785,684.094,570.445,675.955,555.954,770.308,660.043,584.627,635.855,961.67,911.85,673.547,652.699,670.464,468.011,624.58,607.601,944.145,871.163,1063.17,650.123,538.841,940.876,1641.8,903.912,811.258,1055.07,536.291,661.842,1134.29,650.41,429.304,522.532,382.302,895.866,282.267,552.877,218.4,423.986,461.148,898.911,238.764,590.41,117.39,37.4037,252.202,240.07,78.6354,1209.21,599.571,539.19,1062.26,1348.56,767.786,1348.89,1052.28,1860.0,892.99,959.181,1292.33,1023.34,637.408,473.843,369.792,416.095,301.092,727.191
527.613,1750.58,2804.47,609.204,0.0,1843.08,1458.61,2675.84,280.153,1865.31,2850.36,1701.49,1898.42,2668.75,2210.8,2631.75,1470.82,1749.3,2983.81,1937.4,1113.72,269.469,1658.35,575.277,539.596,658.282,688.869,308.353,575.404,1206.42,1718.0,537.531,2585.11,1788.89,1267.47,1581.73,1212.01,1935.0,2665.66,3433.04,2379.81,2584.29,2594.73,1806.5,1448.13,1282.44,838.843,393.313,781.22,734.963,662.296,560.66,802.983,681.759,603.429,599.444,1311.93,921.721,731.35,761.527,844.35,262.719,851.154,649.686,850.466,861.394,1268.42,529.558,612.844,1397.08,1560.09,1030.25,877.297,910.918,506.679,743.42,1134.31,554.271,435.225,489.634,337.885,785.339,275.296,422.508,189.259,392.677,458.865,878.693,211.645,484.206,113.189,32.7414,201.613,291.197,62.3971,1238.14,753.095,559.315,1095.96,1394.7,992.097,1488.74,848.254,1860.0,803.592,1088.75,1296.16,890.98,528.757,432.743,312.265,341.45,230.597,727.191
497.957,1946.05,2994.68,591.803,0.0,1588.3,1039.32,2143.63,266.309,1896.24,2843.83,2016.14,2408.53,2785.43,2740.89,2360.5,1639.39,2009.49,3105.44,2349.81,977.437,232.597,1440.38,579.07,529.669,624.169,721.767,321.695,559.354,1034.67,1715.28,740.117,2542.21,2009.21,1099.6,1561.45,1154.89,2011.6,2579.84,3462.57,2591.01,2575.53,2511.02,1839.41,1516.74,1218.39,646.644,563.826,632.03,579.837,624.346,500.383,690.971,613.25,662.525,495.248,1088.41,917.422,660.956,657.372,705.822,370.465,597.97,509.31,739.737,672.554,1269.17,557.184,533.073,1022.7,1466.28,841.195,932.672,973.581,488.658,580.45,1072.65,555.704,424.059,420.502,368.131,751.13,229.737,387.8,177.109,610.848,551.029,894.282,244.523,675.023,124.357,41.831,326.807,273.569,89.2084,1119.21,751.262,557.831,1023.58,1303.33,764.168,1638.65,1230.39,1860.0,1157.46,1200.31,1191.49,996.914,696.557,409.724,375.801,428.604,306.412,727.191
347.504,1697.21,2717.93,603.201,0.0,1956.85,1662.01,2212.67,282.088,1940.02,2720.79,1626.41,2099.33,2699.55,2206.44,2167.09,1551.11,1716.95,2924.39,2514.16,930.408,241.219,1395.36,629.065,531.117,730.319,762.916,347.97,531.589,1106.66,1749.03,643.868,2572.42,1734.81,1256.64,1475.39,1047.19,1935.85,2435.07,3230.91,2488.92,2545.01,2492.34,1848.77,1641.52,1169.23,823.689,499.379,662.136,670.821,597.317,544.431,802.258,703.401,677.872,604.172,938.925,1059.62,654.976,692.226,710.67,406.51,731.934,644.531,691.069,808.435,1244.47,534.956,542.31,1000.75,1740.07,1044.28,884.821,915.272,594.022,692.385,1283.7,642.733,440.86,561.292,396.426,878.519,271.447,391.826,165.902,440.563,542.147,797.826,203.757,518.86,123.228,40.6081,235.011,255.378,70.6586,1346.3,950.374,607.599,1034.0,1311.46,841.078,1628.66,1103.34,1860.0,856.098,1107.53,1203.12,889.509,515.344,451.67,323.016,429.904,302.557,727.191
479.886,1746.59,3056.88,578.429,0.0,1619.83,1025.47,2002.81,274.485,1826.38,2967.31,1580.82,1995.06,2839.1,2718.74,2952.84,1417.94,1691.14,2967.42,2073.4,1090.02,271.369,1531.24,604.335,531.856,731.311,733.664,338.115,417.499,1070.5,1683.61,554.13,2568.34,1824.37,784.646,1547.73,780.672,1867.64,2451.2,2801.84,2581.53,2381.96,2330.51,1834.19,1786.55,1269.6,808.147,635.561,796.29,649.61,656.943,494.22,738.457,708.782,729.201,696.293,1022.31,864.456,704.013,698.524,722.94,511.782,747.761,624.656,663.793,902.667,1216.42,634.18,538.642,1139.98,1316.95,1019.71,929.375,1137.06,594.267,794.547,1236.04,717.181,432.068,640.594,520.969,916.355,264.885,369.788,216.565,411.488,486.236,890.814,266.113,629.18,128.181,35.8214,198.482,305.756,76.3277,1289.02,1106.04,693.035,1034.5,1358.78,927.793,1565.51,999.78,1860.0,938.454,1157.14,1319.44,864.277,664.032,467.408,456.614,483.535,324.351,727.191
472.82,1713.05,3083.24,614.521,0.0,1671.58,877.061,1550.32,275.389,1843.77,2783.92,1690.69,1860.83,3078.73,2340.35,1989.55,1538.4,1744.14,3156.99,1970.65,989.686,256.791,1751.38,558.582,521.956,692.615,681.176,317.679,476.075,1086.47,1702.02,568.594,2795.6,2052.9,1129.88,1661.51,835.56,1851.84,2987.95,2109.84,2688.37,2185.9,2043.17,1857.67,1203.46,1163.22,649.278,535.286,719.655,626.624,518.856,488.229,836.234,635.86,626.162,489.017,1066.92,881.097,586.262,633.31,610.203,442.511,613.037,613.749,977.03,743.303,1124.85,589.948,600.504,1137.46,1472.05,992.385,792.628,919.572,455.907,593.676,1004.71,498.291,426.406,466.766,426.767,683.661,288.71,513.477,214.01,435.789,414.386,830.693,235.945,542.871,123.411,40.3889,228.011,229.186,69.08,1009.55,657.745,546.615,1018.01,1327.94,843.784,1380.28,1077.83,1860.0,1193.19,925.536,1149.87,956.014,843.487,454.668,431.161,555.629,372.445,727.191
472.212,1677.23,3387.54,606.449,0.0,1611.4,1178.48,1888.09,277.957,2121.42,2849.0,1917.1,1885.67,2906.67,2805.06,2318.67,1873.05,1975.68,3407.65,2035.53,1048.53,392.279,1278.0,530.708,529.831,673.639,667.56,364.178,455.409,1062.01,1710.49,497.806,2731.73,2236.63,1167.75,1571.92,1043.74,2060.62,2592.43,2987.2,2501.69,2427.85,2453.46,1825.68,1402.0,872.54,688.712,577.724,624.79,583.347,556.452,398.239,717.431,610.917,653.648,510.57,1052.71,790.291,656.936,651.058,679.68,367.675,629.378,611.833,632.017,755.111,905.471,596.349,481.425,1066.1,1403.74,954.195,954.175,692.338,547.358,664.115,949.746,609.697,436.498,535.11,407.462,680.008,275.577,453.877,194.899,456.296,480.479,767.27,226.249,572.444,117.018,56.4727,217.115,207.31,80.4554,1216.22,772.959,594.734,1017.12,1278.76,785.032,1346.47,1067.59,1860.0,992.34,1018.77,1087.47,952.163,574.873,449.592,380.706,387.277,263.804,727.191
449.185,1782.91,3216.65,607.199,0.0,1716.1,1080.62,1815.3,276.344,2030.64,3052.66,1939.24,2237.14,3042.36,2815.02,2561.62,1738.87,2004.9,3198.17,2296.85,1109.4,364.58,1577.08,643.74,535.59,696.683,624.769,323.509,407.626,1044.15,1715.04,453.218,2742.1,2195.66,948.011,1508.74,969.536,1911.97,2567.26,3580.77,2600.79,2633.14,2637.87,1850.15,1625.22,1232.12,821.068,503.752,806.467,710.197,571.042,487.672,846.321,718.986,739.159,616.048,973.576,898.955,576.915,539.73,718.43,433.86,762.294,606.459,845.834,861.689,1039.43,573.111,634.119,1135.67,1531.75,1022.48,815.29,1218.05,613.558,612.474,1167.82,649.761,424.206,485.782,438.537,971.424,199.812,324.719,157.891,500.334,365.489,737.556,232.205,544.053,124.882,39.1958,217.899,264.361,64.8993,1436.47,804.023,638.426,1158.13,1395.56,890.503,949.168,849.91,1860.0,924.89,724.864,1210.79,841.285,649.029,457.801,563.535,605.365,483.513,727.191
534.058,1922.81,2959.98,582.509,0.0,1726.99,1442.04,1766.18,272.344,2126.25,3185.74,1940.06,2489.5,3487.11,2891.15,2542.66,1856.9,1918.56,3884.71,2253.27,1172.89,323.371,1540.28,568.891,529.073,570.461,645.441,323.913,445.219,1036.74,1716.87,561.212,2916.99,1923.49,986.658,1499.67,924.126,1999.1,2606.35,2774.82,2751.4,2393.82,2280.76,1859.99,1521.36,1437.95,980.651,578.735,888.875,662.321,588.867,497.675,1066.53,765.958,733.564,668.763,1131.67,1038.2,623.552,660.207,902.783,399.359,780.301,616.624,938.582,914.859,1326.69,638.354,574.459,1182.38,1976.52,915.595,831.527,892.418,616.882,686.263,1426.33,646.55,415.103,560.625,507.629,974.19,222.766,432.277,162.914,455.756,384.626,740.014,232.513,562.924,115.293,36.0129,191.154,238.102,57.8903,1103.31,838.861,588.935,1000.43,1347.83,795.493,1164.12,1017.62,1860.0,990.732,903.65,1034.58,957.718,652.581,421.004,471.618,487.882,345.968,727.191
