0.0,0.000126321,6.05789e-07,1.56462e-06,0.00654555,9.73542e-06,0.000108402,0.000151056,8.71173e-05,0.000265828,0.000224934,0.000887698,0.00012852,0.000744028,0.00019885,0.000308872,8.44638e-06,0.000736957,0.000452105,0.0,0.000584226,0.0110549,0.000994605,0.000141699,0.00026065,0.000781894,0.00502548,0.000293891,0.0,0.000286403,2.16439e-05,0.00062789,4.73632e-05,6.15418e-05,2.42717e-05,1.56462e-05,4.13271e-05,2.05507e-05,3.28972e-05,5.5514e-06,8.58202e-06,1.5515e-05,1.67227e-05,6.37383e-06,2.59692e-05,6.5012e-05,0.000202247,4.5043e-05,2.01428e-05,7.23938e-05,0.00015528,4.8642e-05,0.000198586,0.00202872,0.000844871,0.000350344,0.000165368,0.000164028,0.00115888,2.6408e-05,8.93038e-05,3.04901e-05,1.78862e-05,3.40907e-05,0.000474647,0.000418028,4.79215e-05,1.82539e-05,0.0018059,0.000278121,0.000468263,8.64654e-05,6.90866e-05,2.55755e-05,5.50125e-05,0.000230236,0.00019632,0.000111484,0.00028661,0.00267824,0.000890681,6.91309e-05,0.00027251,0.000772361,7.53827e-05,0.000169771,2.53047e-05,3.35591e-05,7.67291e-05,0.000601331,0.00101051,0.00079595,2.07683e-05,0.000174187,3.52742e-05,9.27901e-05,0.000235359,1.29151e-05,0.00013457,0.000114583,8.54695e-05,0.000103917,2.34673e-05,1.27998e-05,0.0,3.8255e-05,3.64607e-05,4.39518e-05,3.62912e-05,2.31283e-05,0.000152944,0.0,9.7823e-05,1.56001e-05,0.0
0.0,0.000129912,6.23032e-07,1.58346e-06,0.00657605,9.77943e-06,0.000111478,0.000152348,8.75214e-05,0.000267447,0.000226331,0.000898291,0.0001291,0.00074662,0.000201202,0.000312533,8.54628e-06,0.000745474,0.00045412,0.0,0.00058607,0.01109,0.000997948,0.00014215,0.000262736,0.000795571,0.00511286,0.000298865,0.0,0.000291208,2.20047e-05,0.000638444,4.81556e-05,6.25699e-05,2.46786e-05,1.59082e-05,4.20168e-05,2.08965e-05,3.3449e-05,5.644e-06,8.72399e-06,1.57759e-05,1.70056e-05,6.48186e-06,2.64059e-05,6.61033e-05,0.00020246,4.50936e-05,2.02957e-05,7.24711e-05,0.000155466,4.87328e-05,0.000198833,0.00203109,0.000845798,0.000350737,0.000165532,0.000164215,0.00116014,2.67161e-05,9.03537e-05,3.05198e-05,1.79027e-05,3.41284e-05,0.000475582,0.000418473,4.79651e-05,1.82737e-05,0.00180787,0.000278433,0.00046878,8.65656e-05,6.91704e-05,2.56053e-05,5.50706e-05,0.000230473,0.000198629,0.000111599,0.000287541,0.00270909,0.000900871,6.99283e-05,0.000272809,0.000781379,7.62633e-05,0.000171754,2.56053e-05,3.39609e-05,7.76363e-05,0.00060603,0.00101772,0.000801972,2.11224e-05,0.000175604,3.59136e-05,9.41831e-05,0.000239587,1.3147e-05,0.000136996,0.000116639,8.70146e-05,0.00010579,2.38918e-05,1.30301e-05,0.0,3.8943e-05,3.71221e-05,4.47434e-05,3.69412e-05,2.35463e-05,0.000155595,0.0,9.95885e-05,1.58802e-05,0.0
0.0,0.000133503,6.40275e-07,1.60229e-06,0.00660655,9.82343e-06,0.000114553,0.00015364,8.79255e-05,0.000269066,0.000227727,0.000908884,0.00012968,0.000749213,0.000203555,0.000316194,8.64618e-06,0.000753991,0.000456134,0.0,0.000587915,0.011125,0.00100129,0.000142602,0.000264822,0.000809249,0.00520023,0.000303838,0.0,0.000296014,2.23655e-05,0.000648998,4.8948e-05,6.3598e-05,2.50855e-05,1.61702e-05,4.27065e-05,2.12422e-05,3.40008e-05,5.7366e-06,8.86596e-06,1.60368e-05,1.72884e-05,6.5899e-06,2.68425e-05,6.71946e-05,0.000202674,4.51442e-05,2.04486e-05,7.25485e-05,0.000155652,4.88236e-05,0.000199079,0.00203347,0.000846725,0.00035113,0.000165695,0.000164401,0.00116141,2.70241e-05,9.14037e-05,3.05495e-05,1.79191e-05,3.41661e-05,0.000476517,0.000418919,4.80086e-05,1.82936e-05,0.00180984,0.000278746,0.000469296,8.66658e-05,6.92543e-05,2.56351e-05,5.51286e-05,0.00023071,0.000200938,0.000111715,0.000288471,0.00273994,0.000911061,7.07258e-05,0.000273107,0.000790397,7.71439e-05,0.000173737,2.59059e-05,3.43626e-05,7.85435e-05,0.000610729,0.00102493,0.000807995,2.14765e-05,0.000177022,3.6553e-05,9.5576e-05,0.000243815,1.33788e-05,0.000139422,0.000118694,8.85597e-05,0.000107663,2.43162e-05,1.32604e-05,0.0,3.96311e-05,3.77834e-05,4.5535e-05,3.75913e-05,2.39642e-05,0.000158246,0.0,0.000101354,1.61603e-05,0.0
0.0,0.000137094,6.57517e-07,1.62113e-06,0.00663705,9.86744e-06,0.000117629,0.000154932,8.83296e-05,0.000270685,0.000229123,0.000919477,0.00013026,0.000751806,0.000205907,0.000319855,8.74608e-06,0.000762508,0.000458148,0.0,0.00058976,0.0111601,0.00100464,0.000143053,0.000266907,0.000822926,0.00528761,0.000308812,0.0,0.000300819,2.27263e-05,0.000659551,4.97404e-05,6.46262e-05,2.54923e-05,1.64321e-05,4.33962e-05,2.1588e-05,3.45526e-05,5.8292e-06,9.00793e-06,1.62977e-05,1.75713e-05,6.69793e-06,2.72791e-05,6.82858e-05,0.000202887,4.51948e-05,2.06014e-05,7.26258e-05,0.000155839,4.89145e-05,0.000199326,0.00203584,0.000847652,0.000351523,0.000165859,0.000164588,0.00116268,2.73322e-05,9.24536e-05,3.05792e-05,1.79356e-05,3.42037e-05,0.000477452,0.000419364,4.80521e-05,1.83134e-05,0.00181181,0.000279059,0.000469813,8.6766e-05,6.93382e-05,2.56648e-05,5.51867e-05,0.000230946,0.000203248,0.00011183,0.000289402,0.00277079,0.00092125,7.15232e-05,0.000273406,0.000799414,7.80245e-05,0.000175719,2.62064e-05,3.47644e-05,7.94507e-05,0.000615428,0.00103213,0.000814017,2.18306e-05,0.00017844,3.71925e-05,9.6969e-05,0.000248044,1.36107e-05,0.000141848,0.00012075,9.01049e-05,0.000109536,2.47406e-05,1.34907e-05,0.0,4.03191e-05,3.84448e-05,4.63265e-05,3.82413e-05,2.43821e-05,0.000160897,0.0,0.00010312,1.64404e-05,0.0
0.0,0.000140685,6.74759e-07,1.63996e-06,0.00666754,9.91145e-06,0.000120705,0.000156224,8.87337e-05,0.000272305,0.000230519,0.00093007,0.00013084,0.000754399,0.000208259,0.000323515,8.84597e-06,0.000771025,0.000460162,0.0,0.000591605,0.0111952,0.00100798,0.000143505,0.000268993,0.000836603,0.00537498,0.000313785,0.0,0.000305625,2.3087e-05,0.000670105,5.05327e-05,6.56543e-05,2.58992e-05,1.66941e-05,4.40858e-05,2.19337e-05,3.51043e-05,5.9218e-06,9.1499e-06,1.65586e-05,1.78541e-05,6.80596e-06,2.77158e-05,6.93771e-05,0.0002031,4.52454e-05,2.07543e-05,7.27031e-05,0.000156025,4.90053e-05,0.000199573,0.00203821,0.000848579,0.000351916,0.000166022,0.000164775,0.00116395,2.76403e-05,9.35035e-05,3.06089e-05,1.79521e-05,3.42414e-05,0.000478387,0.00041981,4.80957e-05,1.83332e-05,0.00181378,0.000279371,0.00047033,8.68663e-05,6.94221e-05,2.56946e-05,5.52448e-05,0.000231183,0.000205557,0.000111945,0.000290333,0.00280164,0.00093144,7.23207e-05,0.000273705,0.000808432,7.89051e-05,0.000177702,2.6507e-05,3.51661e-05,8.03579e-05,0.000620127,0.00103934,0.000820039,2.21846e-05,0.000179857,3.78319e-05,9.83619e-05,0.000252272,1.38425e-05,0.000144273,0.000122805,9.16499e-05,0.00011141,2.51651e-05,1.3721e-05,0.0,4.10071e-05,3.91062e-05,4.7118e-05,3.88913e-05,2.48e-05,0.000163548,0.0,0.000104885,1.67206e-05,0.0
0.0,0.000144276,6.92001e-07,1.6588e-06,0.00669804,9.95546e-06,0.00012378,0.000157516,8.91378e-05,0.000273924,0.000231916,0.000940663,0.00013142,0.000756992,0.000210611,0.000327176,8.94587e-06,0.000779542,0.000462177,0.0,0.00059345,0.0112303,0.00101132,0.000143956,0.000271079,0.000850279,0.00546235,0.000318758,0.0,0.00031043,2.34478e-05,0.000680658,5.13251e-05,6.66823e-05,2.63061e-05,1.6956e-05,4.47755e-05,2.22794e-05,3.56561e-05,6.01439e-06,9.29187e-06,1.68195e-05,1.8137e-05,6.91399e-06,2.81524e-05,7.04683e-05,0.000203313,4.5296e-05,2.09071e-05,7.27805e-05,0.000156211,4.90961e-05,0.00019982,0.00204058,0.000849507,0.000352309,0.000166186,0.000164962,0.00116522,2.79483e-05,9.45534e-05,3.06386e-05,1.79686e-05,3.42791e-05,0.000479322,0.000420255,4.81392e-05,1.83531e-05,0.00181575,0.000279684,0.000470847,8.69665e-05,6.9506e-05,2.57244e-05,5.53029e-05,0.00023142,0.000207866,0.00011206,0.000291264,0.00283249,0.00094163,7.31181e-05,0.000274004,0.000817449,7.97857e-05,0.000179685,2.68075e-05,3.55679e-05,8.1265e-05,0.000624826,0.00104655,0.000826061,2.25387e-05,0.000181275,3.84713e-05,9.97548e-05,0.0002565,1.40744e-05,0.000146699,0.00012486,9.3195e-05,0.000113283,2.55895e-05,1.39513e-05,0.0,4.16951e-05,3.97675e-05,4.79095e-05,3.95413e-05,2.52179e-05,0.000166199,0.0,0.00010665,1.70007e-05,0.0
0.0,0.000147867,7.09243e-07,1.67763e-06,0.00672854,9.99946e-06,0.000126855,0.000158807,8.95419e-05,0.000275543,0.000233312,0.000951256,0.000132,0.000759585,0.000212963,0.000330837,9.04577e-06,0.000788059,0.000464191,0.0,0.000595294,0.0112653,0.00101467,0.000144408,0.000273165,0.000863956,0.00554972,0.000323732,0.0,0.000315235,2.38086e-05,0.000691212,5.21174e-05,6.77104e-05,2.67129e-05,1.7218e-05,4.54651e-05,2.26252e-05,3.62079e-05,6.10699e-06,9.43384e-06,1.70804e-05,1.84198e-05,7.02202e-06,2.8589e-05,7.15595e-05,0.000203526,4.53466e-05,2.106e-05,7.28578e-05,0.000156398,4.9187e-05,0.000200067,0.00204296,0.000850434,0.000352702,0.000166349,0.000165149,0.00116648,2.82564e-05,9.56033e-05,3.06683e-05,1.79851e-05,3.43168e-05,0.000480258,0.000420701,4.81828e-05,1.83729e-05,0.00181772,0.000279997,0.000471364,8.70667e-05,6.95899e-05,2.57542e-05,5.5361e-05,0.000231657,0.000210175,0.000112175,0.000292195,0.00286334,0.000951819,7.39155e-05,0.000274302,0.000826466,8.06663e-05,0.000181667,2.71081e-05,3.59696e-05,8.21722e-05,0.000629525,0.00105376,0.000832083,2.28927e-05,0.000182693,3.91106e-05,0.000101148,0.000260728,1.43062e-05,0.000149125,0.000126915,9.474e-05,0.000115156,2.60139e-05,1.41816e-05,0.0,4.23831e-05,4.04288e-05,4.87011e-05,4.01913e-05,2.56358e-05,0.00016885,0.0,0.000108416,1.72808e-05,0.0
0.0,0.000151458,7.26484e-07,1.69647e-06,0.00675904,1.00435e-05,0.000129931,0.000160099,8.9946e-05,0.000277162,0.000234708,0.000961849,0.00013258,0.000762178,0.000215315,0.000334497,9.14566e-06,0.000796575,0.000466205,0.0,0.000597139,0.0113004,0.00101801,0.000144859,0.00027525,0.000877632,0.00563709,0.000328705,0.0,0.000320041,2.41693e-05,0.000701765,5.29098e-05,6.87385e-05,2.71198e-05,1.74799e-05,4.61548e-05,2.29709e-05,3.67596e-05,6.19958e-06,9.5758e-06,1.73412e-05,1.87026e-05,7.13005e-06,2.90257e-05,7.26507e-05,0.000203739,4.53972e-05,2.12128e-05,7.29352e-05,0.000156584,4.92778e-05,0.000200314,0.00204533,0.000851362,0.000353096,0.000166513,0.000165336,0.00116775,2.85644e-05,9.66532e-05,3.06981e-05,1.80016e-05,3.43545e-05,0.000481193,0.000421147,4.82263e-05,1.83928e-05,0.00181969,0.00028031,0.00047188,8.7167e-05,6.96738e-05,2.5784e-05,5.54192e-05,0.000231894,0.000212484,0.000112291,0.000293126,0.00289418,0.000962009,7.4713e-05,0.000274601,0.000835483,8.15469e-05,0.00018365,2.74086e-05,3.63713e-05,8.30793e-05,0.000634223,0.00106096,0.000838105,2.32468e-05,0.000184111,3.975e-05,0.000102541,0.000264956,1.4538e-05,0.000151551,0.000128971,9.62851e-05,0.000117029,2.64383e-05,1.44119e-05,0.0,4.3071e-05,4.10902e-05,4.94926e-05,4.08413e-05,2.60537e-05,0.000171501,0.0,0.000110181,1.75609e-05,0.0
0.0,0.000155049,7.43725e-07,1.7153e-06,0.00678954,1.00875e-05,0.000133006,0.000161391,9.03501e-05,0.000278781,0.000236104,0.000972441,0.00013316,0.000764771,0.000217667,0.000338158,9.24555e-06,0.000805092,0.00046822,0.0,0.000598984,0.0113355,0.00102136,0.000145311,0.000277336,0.000891308,0.00572446,0.000333678,0.0,0.000324846,2.45301e-05,0.000712318,5.37021e-05,6.97665e-05,2.75266e-05,1.77419e-05,4.68444e-05,2.33166e-05,3.73114e-05,6.29217e-06,9.71776e-06,1.76021e-05,1.89854e-05,7.23808e-06,2.94623e-05,7.37419e-05,0.000203953,4.54478e-05,2.13657e-05,7.30126e-05,0.000156771,4.93687e-05,0.000200561,0.0020477,0.00085229,0.000353489,0.000166676,0.000165523,0.00116902,2.88725e-05,9.77031e-05,3.07278e-05,1.80181e-05,3.43922e-05,0.000482128,0.000421592,4.82699e-05,1.84126e-05,0.00182166,0.000280623,0.000472398,8.72673e-05,6.97578e-05,2.58137e-05,5.54773e-05,0.000232131,0.000214794,0.000112406,0.000294057,0.00292503,0.000972198,7.55104e-05,0.0002749,0.0008445,8.24275e-05,0.000185632,2.77092e-05,3.6773e-05,8.39864e-05,0.000638922,0.00106817,0.000844128,2.36008e-05,0.000185528,4.03894e-05,0.000103933,0.000269184,1.47699e-05,0.000153976,0.000131026,9.78301e-05,0.000118902,2.68627e-05,1.46422e-05,0.0,4.3759e-05,4.17515e-05,5.0284e-05,4.14913e-05,2.64716e-05,0.000174152,0.0,0.000111947,1.7841e-05,0.0
0.0,0.000158639,7.60965e-07,1.73413e-06,0.00682004,1.01315e-05,0.000136081,0.000162683,9.07542e-05,0.0002804,0.000237501,0.000983034,0.000133741,0.000767364,0.000220019,0.000341819,9.34545e-06,0.000813608,0.000470234,0.0,0.00060083,0.0113706,0.0010247,0.000145763,0.000279422,0.000904984,0.00581183,0.000338651,0.0,0.000329651,2.48908e-05,0.000722871,5.44944e-05,7.07945e-05,2.79335e-05,1.80038e-05,4.7534e-05,2.36623e-05,3.78631e-05,6.38477e-06,9.85972e-06,1.7863e-05,1.92683e-05,7.3461e-06,2.98989e-05,7.4833e-05,0.000204166,4.54985e-05,2.15186e-05,7.309e-05,0.000156957,4.94596e-05,0.000200808,0.00205008,0.000853218,0.000353883,0.00016684,0.00016571,0.00117029,2.91805e-05,9.8753e-05,3.07575e-05,1.80346e-05,3.443e-05,0.000483064,0.000422038,4.83135e-05,1.84324e-05,0.00182363,0.000280936,0.000472915,8.73676e-05,6.98417e-05,2.58435e-05,5.55354e-05,0.000232368,0.000217103,0.000112521,0.000294988,0.00295588,0.000982387,7.63078e-05,0.000275199,0.000853518,8.3308e-05,0.000187615,2.80097e-05,3.71748e-05,8.48935e-05,0.000643621,0.00107538,0.00085015,2.39549e-05,0.000186946,4.10287e-05,0.000105326,0.000273412,1.50017e-05,0.000156402,0.000133081,9.93751e-05,0.000120775,2.72871e-05,1.48725e-05,0.0,4.4447e-05,4.24128e-05,5.10755e-05,4.21413e-05,2.68895e-05,0.000176803,0.0,0.000113712,1.81211e-05,0.0
