0.0,0.000106785,2.43201e-05,3.05542e-05,0.006184,2.16559e-05,8.39711e-06,4.0081e-05,3.69644e-05,0.000202691,6.08002e-05,0.000722354,6.16013e-05,0.000287259,0.000117376,0.000206062,1.57923e-05,7.92779e-05,0.000613848,0.0,0.000529736,0.0036645,0.000430904,8.02088e-05,0.000110741,0.000193025,0.00302051,0.000229829,4.32394e-07,5.27024e-05,4.81173e-05,0.000397006,5.67304e-05,0.000249583,5.51828e-05,2.79669e-05,0.000153889,1.08087e-05,8.26422e-05,7.94959e-06,2.22293e-05,3.35292e-05,2.16806e-05,8.30095e-06,7.02106e-05,7.14579e-05,0.000135274,1.93255e-05,1.97494e-06,2.81115e-05,0.000108446,8.46275e-05,0.000303709,0.000495952,0.000290778,6.8919e-05,4.0944e-05,6.66059e-05,0.000284749,2.00121e-06,5.59038e-06,1.08143e-05,3.788e-06,1.41266e-05,0.000103714,5.64302e-05,2.21703e-05,2.0427e-05,7.68457e-05,0.000535817,5.76502e-05,4.45588e-05,8.89023e-05,3.82291e-06,1.82107e-05,3.34123e-05,1.75882e-05,4.40243e-05,4.98247e-05,0.000268348,8.90303e-05,1.01073e-05,3.7764e-05,3.12883e-05,1.38242e-05,3.7916e-05,1.03336e-05,8.95381e-06,3.4453e-06,0.000128137,0.000276223,0.000201788,0.000110596,1.45495e-05,1.37391e-05,4.23403e-05,0.000514587,8.02592e-06,0.000213798,0.000110487,0.000118695,0.000130265,3.58343e-05,1.69238e-05,6.87908e-07,7.53085e-05,0.000231015,4.56883e-05,3.37245e-05,3.792e-05,0.000362315,7.63938e-06,9.49735e-05,1.15113e-05,0.0
0.0,0.000107724,2.45429e-05,3.09863e-05,0.00619602,2.1697e-05,8.44952e-06,4.03642e-05,3.7066e-05,0.000203101,6.09506e-05,0.000734882,6.17256e-05,0.000289418,0.000119437,0.000209655,1.60727e-05,8.04945e-05,0.000615042,0.0,0.000533927,0.00369368,0.000434172,8.08592e-05,0.000110642,0.0001951,0.00304381,0.000233744,4.37108e-07,5.37777e-05,4.90661e-05,0.000404818,5.78414e-05,0.000254498,5.62774e-05,2.85162e-05,0.000156929,1.10215e-05,8.42433e-05,8.1048e-06,2.26663e-05,3.41933e-05,2.21013e-05,8.46219e-06,7.15858e-05,7.28677e-05,0.000134992,1.92825e-05,1.98212e-06,2.82094e-05,0.000108212,8.44591e-05,0.000303045,0.0004949,0.000290164,6.88431e-05,4.10925e-05,6.64648e-05,0.000284116,2.01481e-06,5.62864e-06,1.07943e-05,3.7836e-06,1.40948e-05,0.000104015,5.63065e-05,2.22514e-05,2.0387e-05,7.66729e-05,0.000534683,5.75267e-05,4.44618e-05,8.87308e-05,3.81709e-06,1.82733e-05,3.3531e-05,1.77073e-05,4.40256e-05,5.00271e-05,0.000269999,8.96139e-05,1.01765e-05,3.78968e-05,3.14971e-05,1.39182e-05,3.81721e-05,1.04028e-05,9.01292e-06,3.46814e-06,0.000128093,0.000275932,0.000201443,0.000111883,1.47082e-05,1.39069e-05,4.28398e-05,0.0005206,8.1192e-06,0.000216255,0.000111792,0.000120082,0.000131682,3.6255e-05,1.71228e-05,6.9582e-07,7.61885e-05,0.000233723,4.62233e-05,3.41222e-05,3.8366e-05,0.000366435,7.72811e-06,9.60852e-05,1.1645e-05,0.0
0.0,0.000108662,2.47656e-05,3.14185e-05,0.00620805,2.17381e-05,8.50194e-06,4.06473e-05,3.71675e-05,0.00020351,6.1101e-05,0.00074741,6.185e-05,0.000291576,0.000121498,0.000213249,1.63531e-05,8.1711e-05,0.000616236,0.0,0.000538119,0.00372285,0.000437441,8.15096e-05,0.000110544,0.000197174,0.00306712,0.000237658,4.41822e-07,5.48531e-05,5.00149e-05,0.000412631,5.89524e-05,0.000259413,5.7372e-05,2.90654e-05,0.000159969,1.12343e-05,8.58443e-05,8.26001e-06,2.31032e-05,3.48574e-05,2.25221e-05,8.62343e-06,7.29609e-05,7.42775e-05,0.000134709,1.92395e-05,1.9893e-06,2.83073e-05,0.000107977,8.42908e-05,0.000302381,0.000493847,0.00028955,6.87671e-05,4.12411e-05,6.63238e-05,0.000283484,2.0284e-06,5.66691e-06,1.07743e-05,3.77921e-06,1.4063e-05,0.000104317,5.61828e-05,2.23326e-05,2.0347e-05,7.65001e-05,0.00053355,5.74033e-05,4.43648e-05,8.85594e-05,3.81127e-06,1.83358e-05,3.36498e-05,1.78264e-05,4.40269e-05,5.02294e-05,0.00027165,9.01975e-05,1.02456e-05,3.80297e-05,3.17058e-05,1.40122e-05,3.84281e-05,1.04719e-05,9.07203e-06,3.49098e-06,0.000128049,0.000275642,0.000201098,0.00011317,1.48668e-05,1.40747e-05,4.33394e-05,0.000526613,8.21249e-06,0.000218712,0.000113097,0.00012147,0.0001331,3.66758e-05,1.73218e-05,7.03733e-07,7.70684e-05,0.000236431,4.67584e-05,3.452e-05,3.8812e-05,0.000370556,7.81684e-06,9.71969e-05,1.17786e-05,0.0
0.0,0.000109601,2.49884e-05,3.18506e-05,0.00622007,2.17792e-05,8.55436e-06,4.09305e-05,3.7269e-05,0.000203919,6.12514e-05,0.000759938,6.19743e-05,0.000293735,0.000123559,0.000216842,1.66335e-05,8.29275e-05,0.00061743,0.0,0.00054231,0.00375202,0.000440709,8.21601e-05,0.000110445,0.000199249,0.00309043,0.000241572,4.46537e-07,5.59285e-05,5.09638e-05,0.000420444,6.00633e-05,0.000264329,5.84667e-05,2.96147e-05,0.000163008,1.1447e-05,8.74454e-05,8.41522e-06,2.35402e-05,3.55215e-05,2.29428e-05,8.78467e-06,7.43361e-05,7.56873e-05,0.000134426,1.91965e-05,1.99649e-06,2.84053e-05,0.000107743,8.41224e-05,0.000301717,0.000492795,0.000288937,6.86912e-05,4.13896e-05,6.61827e-05,0.000282852,2.042e-06,5.70518e-06,1.07543e-05,3.77482e-06,1.40312e-05,0.000104618,5.60592e-05,2.24138e-05,2.0307e-05,7.63272e-05,0.000532416,5.72799e-05,4.42678e-05,8.83879e-05,3.80544e-06,1.83984e-05,3.37685e-05,1.79455e-05,4.40282e-05,5.04317e-05,0.000273301,9.07811e-05,1.03147e-05,3.81625e-05,3.19146e-05,1.41061e-05,3.86842e-05,1.0541e-05,9.13113e-06,3.51382e-06,0.000128006,0.000275352,0.000200753,0.000114457,1.50255e-05,1.42424e-05,4.38389e-05,0.000532627,8.30577e-06,0.000221168,0.000114402,0.000122857,0.000134517,3.70966e-05,1.75208e-05,7.11645e-07,7.79484e-05,0.000239139,4.72934e-05,3.49177e-05,3.92581e-05,0.000374676,7.90557e-06,9.83085e-05,1.19123e-05,0.0
0.0,0.00011054,2.52112e-05,3.22827e-05,0.00623209,2.18203e-05,8.60677e-06,4.12137e-05,3.73705e-05,0.000204329,6.14018e-05,0.000772466,6.20987e-05,0.000295894,0.000125621,0.000220436,1.6914e-05,8.4144e-05,0.000618624,0.0,0.000546502,0.00378119,0.000443977,8.28105e-05,0.000110346,0.000201323,0.00311373,0.000245487,4.51251e-07,5.70039e-05,5.19126e-05,0.000428257,6.11743e-05,0.000269244,5.95613e-05,3.0164e-05,0.000166048,1.16598e-05,8.90465e-05,8.57043e-06,2.39771e-05,3.61856e-05,2.33635e-05,8.94591e-06,7.57112e-05,7.70972e-05,0.000134143,1.91535e-05,2.00367e-06,2.85032e-05,0.000107508,8.3954e-05,0.000301053,0.000491742,0.000288323,6.86153e-05,4.15381e-05,6.60417e-05,0.000282219,2.05559e-06,5.74345e-06,1.07343e-05,3.77042e-06,1.39994e-05,0.00010492,5.59355e-05,2.2495e-05,2.0267e-05,7.61544e-05,0.000531283,5.71564e-05,4.41708e-05,8.82165e-05,3.79962e-06,1.8461e-05,3.38872e-05,1.80647e-05,4.40295e-05,5.0634e-05,0.000274952,9.13647e-05,1.03838e-05,3.82954e-05,3.21234e-05,1.42001e-05,3.89403e-05,1.06101e-05,9.19024e-06,3.53666e-06,0.000127962,0.000275061,0.000200408,0.000115744,1.51841e-05,1.44102e-05,4.43385e-05,0.00053864,8.39905e-06,0.000223625,0.000115707,0.000124245,0.000135935,3.75174e-05,1.77199e-05,7.19558e-07,7.88284e-05,0.000241848,4.78285e-05,3.53154e-05,3.97041e-05,0.000378797,7.99431e-06,9.94202e-05,1.20459e-05,0.0
0.0,0.000111478,2.54339e-05,3.27149e-05,0.00624412,2.18613e-05,8.65919e-06,4.14969e-05,3.7472e-05,0.000204738,6.15521e-05,0.000784995,6.2223e-05,0.000298053,0.000127682,0.000224029,1.71944e-05,8.53606e-05,0.000619818,0.0,0.000550693,0.00381036,0.000447245,8.34609e-05,0.000110247,0.000203398,0.00313704,0.000249401,4.55965e-07,5.80793e-05,5.28614e-05,0.00043607,6.22853e-05,0.00027416,6.06559e-05,3.07132e-05,0.000169088,1.18726e-05,9.06476e-05,8.72564e-06,2.44141e-05,3.68497e-05,2.37842e-05,9.10715e-06,7.70864e-05,7.8507e-05,0.000133861,1.91105e-05,2.01085e-06,2.86011e-05,0.000107274,8.37856e-05,0.000300389,0.00049069,0.000287709,6.85393e-05,4.16866e-05,6.59006e-05,0.000281587,2.06919e-06,5.78172e-06,1.07143e-05,3.76603e-06,1.39676e-05,0.000105221,5.58118e-05,2.25761e-05,2.0227e-05,7.59816e-05,0.000530149,5.7033e-05,4.40738e-05,8.8045e-05,3.7938e-06,1.85236e-05,3.4006e-05,1.81838e-05,4.40308e-05,5.08363e-05,0.000276603,9.19483e-05,1.04529e-05,3.84282e-05,3.23322e-05,1.42941e-05,3.91963e-05,1.06793e-05,9.24934e-06,3.5595e-06,0.000127918,0.000274771,0.000200063,0.000117031,1.53428e-05,1.4578e-05,4.4838e-05,0.000544653,8.49233e-06,0.000226082,0.000117012,0.000125633,0.000137352,3.79381e-05,1.79189e-05,7.27471e-07,7.97084e-05,0.000244556,4.83635e-05,3.57132e-05,4.01501e-05,0.000382917,8.08304e-06,0.000100532,1.21796e-05,0.0
0.0,0.000112417,2.56567e-05,3.3147e-05,0.00625614,2.19024e-05,8.7116e-06,4.17801e-05,3.75735e-05,0.000205147,6.17025e-05,0.000797523,6.23474e-05,0.000300212,0.000129743,0.000227622,1.74748e-05,8.65771e-05,0.000621012,0.0,0.000554885,0.00383953,0.000450513,8.41113e-05,0.000110148,0.000205472,0.00316035,0.000253315,4.6068e-07,5.91547e-05,5.38103e-05,0.000443882,6.33963e-05,0.000279075,6.17506e-05,3.12625e-05,0.000172128,1.20854e-05,9.22487e-05,8.88086e-06,2.4851e-05,3.75138e-05,2.4205e-05,9.2684e-06,7.84615e-05,7.99168e-05,0.000133578,1.90675e-05,2.01803e-06,2.8699e-05,0.00010704,8.36172e-05,0.000299725,0.000489637,0.000287095,6.84634e-05,4.18352e-05,6.57596e-05,0.000280955,2.08279e-06,5.81998e-06,1.06943e-05,3.76163e-06,1.39358e-05,0.000105522,5.56881e-05,2.26573e-05,2.0187e-05,7.58087e-05,0.000529016,5.69096e-05,4.39768e-05,8.78735e-05,3.78797e-06,1.85861e-05,3.41247e-05,1.83029e-05,4.40321e-05,5.10387e-05,0.000278254,9.25319e-05,1.05221e-05,3.85611e-05,3.25409e-05,1.4388e-05,3.94524e-05,1.07484e-05,9.30845e-06,3.58234e-06,0.000127874,0.00027448,0.000199717,0.000118318,1.55014e-05,1.47457e-05,4.53376e-05,0.000550667,8.58562e-06,0.000228539,0.000118317,0.00012702,0.00013877,3.83589e-05,1.81179e-05,7.35384e-07,8.05884e-05,0.000247264,4.88986e-05,3.61109e-05,4.05961e-05,0.000387037,8.17177e-06,0.000101644,1.23133e-05,0.0
0.0,0.000113355,2.58795e-05,3.35791e-05,0.00626817,2.19435e-05,8.76402e-06,4.20632e-05,3.7675e-05,0.000205557,6.18529e-05,0.000810051,6.24717e-05,0.00030237,0.000131804,0.000231216,1.77552e-05,8.77937e-05,0.000622206,0.0,0.000559076,0.0038687,0.000453781,8.47617e-05,0.00011005,0.000207547,0.00318365,0.00025723,4.65394e-07,6.02301e-05,5.47591e-05,0.000451695,6.45073e-05,0.000283991,6.28452e-05,3.18118e-05,0.000175167,1.22982e-05,9.38497e-05,9.03607e-06,2.5288e-05,3.81779e-05,2.46257e-05,9.42964e-06,7.98367e-05,8.13267e-05,0.000133295,1.90245e-05,2.02521e-06,2.8797e-05,0.000106805,8.34488e-05,0.000299062,0.000488585,0.000286481,6.83875e-05,4.19837e-05,6.56185e-05,0.000280322,2.09638e-06,5.85825e-06,1.06743e-05,3.75724e-06,1.3904e-05,0.000105824,5.55644e-05,2.27385e-05,2.0147e-05,7.56359e-05,0.000527882,5.67861e-05,4.38798e-05,8.77021e-05,3.78215e-06,1.86487e-05,3.42435e-05,1.8422e-05,4.40334e-05,5.1241e-05,0.000279905,9.31155e-05,1.05912e-05,3.86939e-05,3.27497e-05,1.4482e-05,3.97084e-05,1.08175e-05,9.36756e-06,3.60518e-06,0.00012783,0.00027419,0.000199372,0.000119605,1.56601e-05,1.49135e-05,4.58372e-05,0.00055668,8.6789e-06,0.000230996,0.000119622,0.000128408,0.000140187,3.87797e-05,1.8317e-05,7.43296e-07,8.14683e-05,0.000249972,4.94337e-05,3.65086e-05,4.10421e-05,0.000391158,8.2605e-06,0.000102755,1.24469e-05,0.0
0.0,0.000114294,2.61023e-05,3.40113e-05,0.00628019,2.19846e-05,8.81643e-06,4.23464e-05,3.77765e-05,0.000205966,6.20033e-05,0.000822579,6.25961e-05,0.000304529,0.000133866,0.000234809,1.80357e-05,8.90102e-05,0.0006234,0.0,0.000563268,0.00389788,0.00045705,8.54121e-05,0.000109951,0.000209622,0.00320696,0.000261144,4.70108e-07,6.13056e-05,5.5708e-05,0.000459508,6.56183e-05,0.000288906,6.39399e-05,3.23611e-05,0.000178207,1.2511e-05,9.54509e-05,9.19129e-06,2.5725e-05,3.8842e-05,2.50464e-05,9.59088e-06,8.12119e-05,8.27365e-05,0.000133012,1.89815e-05,2.0324e-06,2.88949e-05,0.00010657,8.32804e-05,0.000298397,0.000487532,0.000285867,6.83115e-05,4.21322e-05,6.54774e-05,0.00027969,2.10998e-06,5.89652e-06,1.06543e-05,3.75284e-06,1.38722e-05,0.000106125,5.54407e-05,2.28197e-05,2.0107e-05,7.5463e-05,0.000526748,5.66627e-05,4.37828e-05,8.75306e-05,3.77633e-06,1.87113e-05,3.43622e-05,1.85411e-05,4.40347e-05,5.14433e-05,0.000281556,9.36991e-05,1.06603e-05,3.88268e-05,3.29585e-05,1.4576e-05,3.99645e-05,1.08866e-05,9.42666e-06,3.62802e-06,0.000127787,0.000273899,0.000199027,0.000120892,1.58187e-05,1.50813e-05,4.63367e-05,0.000562693,8.77218e-06,0.000233453,0.000120927,0.000129795,0.000141605,3.92005e-05,1.8516e-05,7.51209e-07,8.23483e-05,0.000252681,4.99687e-05,3.69064e-05,4.14881e-05,0.000395278,8.34924e-06,0.000103867,1.25806e-05,0.0
0.0,0.000115233,2.6325e-05,3.44434e-05,0.00629222,2.20257e-05,8.86885e-06,4.26296e-05,3.78781e-05,0.000206375,6.21537e-05,0.000835107,6.27204e-05,0.000306688,0.000135927,0.000238403,1.83161e-05,9.02268e-05,0.000624594,0.0,0.00056746,0.00392705,0.000460318,8.60625e-05,0.000109852,0.000211696,0.00323027,0.000265058,4.74822e-07,6.2381e-05,5.66568e-05,0.000467321,6.67293e-05,0.000293821,6.50345e-05,3.29103e-05,0.000181247,1.27238e-05,9.7052e-05,9.3465e-06,2.61619e-05,3.95061e-05,2.54672e-05,9.75213e-06,8.25871e-05,8.41463e-05,0.000132729,1.89385e-05,2.03958e-06,2.89928e-05,0.000106336,8.3112e-05,0.000297734,0.000486479,0.000285254,6.82356e-05,4.22807e-05,6.53363e-05,0.000279058,2.12357e-06,5.93479e-06,1.06343e-05,3.74845e-06,1.38404e-05,0.000106427,5.5317e-05,2.29008e-05,2.0067e-05,7.52901e-05,0.000525615,5.65392e-05,4.36858e-05,8.73591e-05,3.7705e-06,1.87738e-05,3.44809e-05,1.86602e-05,4.4036e-05,5.16456e-05,0.000283207,9.42827e-05,1.07294e-05,3.89596e-05,3.31672e-05,1.46699e-05,4.02205e-05,1.09557e-05,9.48577e-06,3.65086e-06,0.000127743,0.000273609,0.000198682,0.000122179,1.59774e-05,1.5249e-05,4.68363e-05,0.000568707,8.86547e-06,0.00023591,0.000122232,0.000131183,0.000143022,3.96212e-05,1.8715e-05,7.59122e-07,8.32283e-05,0.000255389,5.05038e-05,3.73041e-05,4.19341e-05,0.000399399,8.43797e-06,0.000104979,1.27143e-05,0.0
