1.97177e-05,8.2403e-05,1.14842e-05,3.92045e-06,4.88858e-05,2.3314e-07,0.000136698,1.21591e-05,9.7384e-07,1.78645e-05,1.1165e-07,5.49674e-06,8.11e-08,2.81642e-06,3.84965e-07,6.7417e-07,4.17143e-08,1.35053e-06,5.95121e-07,4.91e-09,4.79846e-06,0.00013054,2.12488e-06,6.0313e-07,1.19469e-06,5.36701e-05,0.00313459,5.48338e-05,1.287e-07,3.69923e-06,2.989e-07,9.16476e-06,1.26245e-05,2.2402e-05,7.479e-07,8.939e-08,1.08754e-06,3.0375e-07,1.37916e-06,4.7047e-07,4.56233e-07,3.3225e-07,3.09667e-07,2.651e-08,7.212e-07,4.66319e-06,5.4004e-05,1.655e-05,7.328e-07,0.00011834,4.15915e-06,3.16036e-06,1.07618e-05,0.000539595,0.0011128,1.02015e-05,5.123e-05,2.65277e-05,6.73984e-05,3.97543e-07,1.1122e-06,3.13e-05,1.509e-06,7.453e-06,9.83638e-05,8.19013e-06,5.295e-05,3.86e-06,9.29214e-05,1.64469e-05,0.0005375,2.507e-05,1.12718e-05,1.05624e-05,1.42853e-06,1.24182e-05,3.5005e-06,1.3168e-05,6.9707e-06,4.98104e-05,2.08161e-05,2.01133e-06,1.65586e-05,6.2219e-06,2.7488e-06,7.5326e-06,2.054e-06,1.7756e-06,6.841e-07,2.05755e-06,5.48076e-06,9.10883e-07,2.947e-06,6.15886e-06,2.8143e-07,2.19841e-06,1.72115e-07,2.81093e-07,1.89848e-06,7.66607e-07,3.6165e-06,2.61158e-06,5.0652e-07,4.393e-08,2.55e-08,2.80391e-06,1.05913e-06,1.2228e-07,2.0526e-06,5.2794e-06,2.41063e-06,2.7381e-07,9.27529e-05,1.94268e-06,0.0
2.06859e-05,8.64257e-05,1.20426e-05,4.1043e-06,5.12601e-05,2.46081e-07,0.000143358,1.27705e-05,1.02648e-06,1.87867e-05,1.1886e-07,5.76232e-06,8.5635e-08,2.95243e-06,4.1426e-07,7.19597e-07,4.517e-08,1.425e-06,6.24887e-07,5.401e-09,5.03531e-06,0.000136957,2.23457e-06,6.36646e-07,1.25619e-06,5.63133e-05,0.0032903,5.76115e-05,1.3582e-07,3.96105e-06,3.13158e-07,9.71392e-06,1.32443e-05,2.34908e-05,7.8371e-07,9.436e-08,1.14977e-06,3.24726e-07,1.4667e-06,4.93889e-07,4.79367e-07,3.48315e-07,3.24908e-07,2.9125e-08,7.55935e-07,4.93849e-06,5.66844e-05,1.7352e-05,7.78213e-07,0.000124182,4.38434e-06,3.31321e-06,1.12819e-05,0.000565841,0.00116848,1.07131e-05,5.3732e-05,2.79526e-05,7.06962e-05,4.17853e-07,1.16864e-06,3.286e-05,1.5827e-06,7.8118e-06,0.000103111,8.57402e-06,5.5533e-05,4.053e-06,9.72799e-05,1.72433e-05,0.000564249,2.6327e-05,1.18064e-05,1.10969e-05,1.49945e-06,1.30519e-05,3.67835e-06,1.38216e-05,7.32468e-06,5.23416e-05,2.18635e-05,2.11383e-06,1.73788e-05,6.53789e-06,2.88876e-06,7.91602e-06,2.1588e-06,1.86626e-06,7.18843e-07,2.17059e-06,5.76172e-06,9.70117e-07,3.09724e-06,6.45015e-06,2.97157e-07,2.3068e-06,1.81753e-07,2.92244e-07,1.98759e-06,8.00079e-07,3.78732e-06,2.71222e-06,5.32238e-07,4.62141e-08,2.671e-08,2.95487e-06,1.10321e-06,1.28394e-07,2.15388e-06,5.53655e-06,2.51382e-06,2.86814e-07,9.72784e-05,2.0369e-06,0.0
2.16541e-05,9.04484e-05,1.2601e-05,4.28816e-06,5.36345e-05,2.59022e-07,0.000150018,1.33819e-05,1.07911e-06,1.97089e-05,1.2607e-07,6.0279e-06,9.017e-08,3.08845e-06,4.43555e-07,7.65024e-07,4.86257e-08,1.49948e-06,6.54653e-07,5.892e-09,5.27216e-06,0.000143374,2.34426e-06,6.70162e-07,1.31769e-06,5.89564e-05,0.00344601,6.03892e-05,1.4294e-07,4.22287e-06,3.27416e-07,1.02631e-05,1.38641e-05,2.45796e-05,8.1952e-07,9.933e-08,1.21199e-06,3.45702e-07,1.55425e-06,5.17308e-07,5.025e-07,3.6438e-07,3.4015e-07,3.174e-08,7.9067e-07,5.21378e-06,5.93648e-05,1.8154e-05,8.23627e-07,0.000130024,4.60953e-06,3.46605e-06,1.1802e-05,0.000592088,0.00122416,1.12247e-05,5.6234e-05,2.93775e-05,7.39941e-05,4.38163e-07,1.22508e-06,3.442e-05,1.6564e-06,8.1706e-06,0.000107857,8.95791e-06,5.8116e-05,4.246e-06,0.000101638,1.80397e-05,0.000590997,2.7584e-05,1.23411e-05,1.16314e-05,1.57037e-06,1.36857e-05,3.8562e-06,1.44753e-05,7.67866e-06,5.48728e-05,2.29109e-05,2.21633e-06,1.8199e-05,6.85388e-06,3.02872e-06,8.29944e-06,2.2636e-06,1.95692e-06,7.53585e-07,2.28363e-06,6.04268e-06,1.02935e-06,3.24748e-06,6.74144e-06,3.12884e-07,2.41519e-06,1.91392e-07,3.03395e-07,2.0767e-06,8.3355e-07,3.95815e-06,2.81285e-06,5.57956e-07,4.84983e-08,2.792e-08,3.10584e-06,1.14728e-06,1.34508e-07,2.25516e-06,5.7937e-06,2.617e-06,2.99817e-07,0.000101804,2.13112e-06,0.0
2.26223e-05,9.44711e-05,1.31593e-05,4.47202e-06,5.60088e-05,2.71963e-07,0.000156678,1.39933e-05,1.13175e-06,2.06312e-05,1.3328e-07,6.29348e-06,9.4705e-08,3.22446e-06,4.7285e-07,8.10451e-07,5.20814e-08,1.57395e-06,6.84418e-07,6.383e-09,5.50901e-06,0.000149791,2.45395e-06,7.03678e-07,1.37919e-06,6.15995e-05,0.00360171,6.31669e-05,1.5006e-07,4.48469e-06,3.41674e-07,1.08122e-05,1.44839e-05,2.56683e-05,8.5533e-07,1.043e-07,1.27422e-06,3.66678e-07,1.6418e-06,5.40727e-07,5.25633e-07,3.80445e-07,3.55392e-07,3.4355e-08,8.25405e-07,5.48908e-06,6.20452e-05,1.8956e-05,8.6904e-07,0.000135866,4.83472e-06,3.61889e-06,1.23221e-05,0.000618334,0.00127984,1.17363e-05,5.8736e-05,3.08024e-05,7.72919e-05,4.58473e-07,1.28152e-06,3.598e-05,1.7301e-06,8.5294e-06,0.000112604,9.34179e-06,6.0699e-05,4.439e-06,0.000105997,1.88361e-05,0.000617746,2.8841e-05,1.28757e-05,1.21659e-05,1.64129e-06,1.43194e-05,4.03405e-06,1.51289e-05,8.03264e-06,5.7404e-05,2.39583e-05,2.31883e-06,1.90191e-05,7.16987e-06,3.16868e-06,8.68286e-06,2.3684e-06,2.04758e-06,7.88327e-07,2.39667e-06,6.32364e-06,1.08858e-06,3.39772e-06,7.03273e-06,3.28611e-07,2.52358e-06,2.0103e-07,3.14545e-07,2.16581e-06,8.67021e-07,4.12897e-06,2.91348e-06,5.83674e-07,5.07824e-08,2.913e-08,3.2568e-06,1.19136e-06,1.40622e-07,2.35644e-06,6.05085e-06,2.72019e-06,3.12821e-07,0.000106329,2.22534e-06,0.0
2.35905e-05,9.84938e-05,1.37177e-05,4.65587e-06,5.83831e-05,2.84904e-07,0.000163338,1.46047e-05,1.18438e-06,2.15534e-05,1.4049e-07,6.55906e-06,9.924e-08,3.36048e-06,5.02144e-07,8.55878e-07,5.55371e-08,1.64842e-06,7.14184e-07,6.874e-09,5.74585e-06,0.000156208,2.56364e-06,7.37194e-07,1.44069e-06,6.42426e-05,0.00375742,6.59446e-05,1.5718e-07,4.74651e-06,3.55932e-07,1.13614e-05,1.51037e-05,2.67571e-05,8.9114e-07,1.0927e-07,1.33645e-06,3.87654e-07,1.72934e-06,5.64146e-07,5.48767e-07,3.9651e-07,3.70633e-07,3.697e-08,8.6014e-07,5.76437e-06,6.47256e-05,1.9758e-05,9.14453e-07,0.000141708,5.0599e-06,3.77173e-06,1.28421e-05,0.00064458,0.00133552,1.2248e-05,6.1238e-05,3.22273e-05,8.05898e-05,4.78783e-07,1.33796e-06,3.754e-05,1.8038e-06,8.8882e-06,0.000117351,9.72568e-06,6.3282e-05,4.632e-06,0.000110356,1.96325e-05,0.000644495,3.0098e-05,1.34104e-05,1.27005e-05,1.71221e-06,1.49531e-05,4.2119e-06,1.57825e-05,8.38662e-06,5.99352e-05,2.50057e-05,2.42133e-06,1.98393e-05,7.48586e-06,3.30864e-06,9.06628e-06,2.4732e-06,2.13824e-06,8.2307e-07,2.50971e-06,6.6046e-06,1.14782e-06,3.54796e-06,7.32402e-06,3.44338e-07,2.63197e-06,2.10668e-07,3.25696e-07,2.25493e-06,9.00493e-07,4.29979e-06,3.01411e-06,6.09392e-07,5.30666e-08,3.034e-08,3.40777e-06,1.23544e-06,1.46736e-07,2.45772e-06,6.308e-06,2.82337e-06,3.25824e-07,0.000110855,2.31955e-06,0.0
2.45587e-05,0.000102516,1.42761e-05,4.83973e-06,6.07575e-05,2.97845e-07,0.000169998,1.52161e-05,1.23702e-06,2.24756e-05,1.477e-07,6.82463e-06,1.03775e-07,3.49649e-06,5.31439e-07,9.01305e-07,5.89929e-08,1.7229e-06,7.43949e-07,7.365e-09,5.9827e-06,0.000162625,2.67333e-06,7.7071e-07,1.50219e-06,6.68857e-05,0.00391312,6.87222e-05,1.643e-07,5.00833e-06,3.7019e-07,1.19106e-05,1.57235e-05,2.78458e-05,9.2695e-07,1.1424e-07,1.39867e-06,4.0863e-07,1.81689e-06,5.87565e-07,5.719e-07,4.12575e-07,3.85875e-07,3.9585e-08,8.94875e-07,6.03966e-06,6.7406e-05,2.056e-05,9.59867e-07,0.00014755,5.28509e-06,3.92457e-06,1.33622e-05,0.000670827,0.0013912,1.27596e-05,6.374e-05,3.36522e-05,8.38877e-05,4.99093e-07,1.3944e-06,3.91e-05,1.8775e-06,9.247e-06,0.000122098,1.01096e-05,6.5865e-05,4.825e-06,0.000114714,2.04289e-05,0.000671244,3.1355e-05,1.3945e-05,1.3235e-05,1.78313e-06,1.55868e-05,4.38975e-06,1.64362e-05,8.7406e-06,6.24664e-05,2.60531e-05,2.52383e-06,2.06595e-05,7.80185e-06,3.4486e-06,9.4497e-06,2.578e-06,2.2289e-06,8.57812e-07,2.62274e-06,6.88556e-06,1.20705e-06,3.6982e-06,7.61531e-06,3.60065e-07,2.74036e-06,2.20306e-07,3.36847e-07,2.34404e-06,9.33964e-07,4.47062e-06,3.11474e-06,6.3511e-07,5.53507e-08,3.155e-08,3.55873e-06,1.27951e-06,1.5285e-07,2.559e-06,6.56515e-06,2.92656e-06,3.38828e-07,0.00011538,2.41377e-06,0.0
2.55268e-05,0.000106539,1.48345e-05,5.02358e-06,6.31318e-05,3.10786e-07,0.000176658,1.58275e-05,1.28965e-06,2.33978e-05,1.5491e-07,7.09021e-06,1.0831e-07,3.6325e-06,5.60734e-07,9.46732e-07,6.24486e-08,1.79737e-06,7.73715e-07,7.856e-09,6.21955e-06,0.000169042,2.78302e-06,8.04226e-07,1.56369e-06,6.95289e-05,0.00406883,7.14999e-05,1.7142e-07,5.27015e-06,3.84448e-07,1.24597e-05,1.63433e-05,2.89346e-05,9.6276e-07,1.1921e-07,1.4609e-06,4.29606e-07,1.90444e-06,6.10984e-07,5.95033e-07,4.2864e-07,4.01117e-07,4.22e-08,9.2961e-07,6.31496e-06,7.00864e-05,2.1362e-05,1.00528e-06,0.000153392,5.51028e-06,4.07741e-06,1.38823e-05,0.000697073,0.00144688,1.32712e-05,6.6242e-05,3.50771e-05,8.71855e-05,5.19403e-07,1.45084e-06,4.066e-05,1.9512e-06,9.6058e-06,0.000126844,1.04935e-05,6.8448e-05,5.018e-06,0.000119073,2.12253e-05,0.000697993,3.2612e-05,1.44796e-05,1.37695e-05,1.85405e-06,1.62206e-05,4.5676e-06,1.70898e-05,9.09458e-06,6.49976e-05,2.71005e-05,2.62633e-06,2.14797e-05,8.11784e-06,3.58856e-06,9.83312e-06,2.6828e-06,2.31956e-06,8.92555e-07,2.73578e-06,7.16652e-06,1.26629e-06,3.84844e-06,7.9066e-06,3.75792e-07,2.84875e-06,2.29944e-07,3.47997e-07,2.43315e-06,9.67435e-07,4.64144e-06,3.21537e-06,6.60828e-07,5.76349e-08,3.276e-08,3.7097e-06,1.32359e-06,1.58964e-07,2.66028e-06,6.8223e-06,3.02974e-06,3.51832e-07,0.000119906,2.50799e-06,0.0
2.6495e-05,0.000110562,1.53929e-05,5.20744e-06,6.55061e-05,3.23727e-07,0.000183318,1.64389e-05,1.34229e-06,2.432e-05,1.6212e-07,7.35579e-06,1.12845e-07,3.76852e-06,5.90029e-07,9.92159e-07,6.59043e-08,1.87185e-06,8.03481e-07,8.347e-09,6.4564e-06,0.000175459,2.89271e-06,8.37742e-07,1.62519e-06,7.2172e-05,0.00422454,7.42776e-05,1.7854e-07,5.53197e-06,3.98706e-07,1.30089e-05,1.6963e-05,3.00233e-05,9.9857e-07,1.2418e-07,1.52313e-06,4.50582e-07,1.99198e-06,6.34403e-07,6.18167e-07,4.44705e-07,4.16358e-07,4.4815e-08,9.64345e-07,6.59025e-06,7.27668e-05,2.2164e-05,1.05069e-06,0.000159234,5.73547e-06,4.23026e-06,1.44024e-05,0.000723319,0.00150256,1.37828e-05,6.8744e-05,3.6502e-05,9.04834e-05,5.39713e-07,1.50728e-06,4.222e-05,2.0249e-06,9.9646e-06,0.000131591,1.08773e-05,7.1031e-05,5.211e-06,0.000123431,2.20216e-05,0.000724742,3.3869e-05,1.50143e-05,1.4304e-05,1.92497e-06,1.68543e-05,4.74545e-06,1.77435e-05,9.44856e-06,6.75288e-05,2.81479e-05,2.72883e-06,2.22999e-05,8.43383e-06,3.72852e-06,1.02165e-05,2.7876e-06,2.41022e-06,9.27297e-07,2.84882e-06,7.44748e-06,1.32552e-06,3.99868e-06,8.19789e-06,3.91519e-07,2.95714e-06,2.39583e-07,3.59148e-07,2.52226e-06,1.00091e-06,4.81226e-06,3.31601e-06,6.86546e-07,5.9919e-08,3.397e-08,3.86066e-06,1.36766e-06,1.65078e-07,2.76156e-06,7.07945e-06,3.13292e-06,3.64835e-07,0.000124431,2.60221e-06,0.0
2.74632e-05,0.000114585,1.59512e-05,5.39129e-06,6.78804e-05,3.36668e-07,0.000189978,1.70503e-05,1.39492e-06,2.52423e-05,1.6933e-07,7.62137e-06,1.1738e-07,3.90453e-06,6.19323e-07,1.03759e-06,6.936e-08,1.94632e-06,8.33246e-07,8.838e-09,6.69325e-06,0.000181876,3.0024e-06,8.71258e-07,1.68669e-06,7.48151e-05,0.00438024,7.70553e-05,1.8566e-07,5.79379e-06,4.12964e-07,1.35581e-05,1.75828e-05,3.11121e-05,1.03438e-06,1.2915e-07,1.58536e-06,4.71558e-07,2.07953e-06,6.57822e-07,6.413e-07,4.6077e-07,4.316e-07,4.743e-08,9.9908e-07,6.86555e-06,7.54472e-05,2.2966e-05,1.09611e-06,0.000165076,5.96066e-06,4.3831e-06,1.49224e-05,0.000749566,0.00155824,1.42945e-05,7.1246e-05,3.79269e-05,9.37812e-05,5.60023e-07,1.56372e-06,4.378e-05,2.0986e-06,1.03234e-05,0.000136338,1.12612e-05,7.3614e-05,5.404e-06,0.00012779,2.2818e-05,0.000751491,3.5126e-05,1.55489e-05,1.48386e-05,1.99589e-06,1.7488e-05,4.9233e-06,1.83971e-05,9.80254e-06,7.006e-05,2.91953e-05,2.83133e-06,2.312e-05,8.74982e-06,3.86848e-06,1.06e-05,2.8924e-06,2.50088e-06,9.6204e-07,2.96186e-06,7.72843e-06,1.38475e-06,4.14892e-06,8.48918e-06,4.07246e-07,3.06553e-06,2.49221e-07,3.70299e-07,2.61137e-06,1.03438e-06,4.98309e-06,3.41664e-06,7.12264e-07,6.22031e-08,3.518e-08,4.01163e-06,1.41174e-06,1.71192e-07,2.86284e-06,7.3366e-06,3.23611e-06,3.77839e-07,0.000128957,2.69642e-06,0.0
2.84314e-05,0.000118607,1.65096e-05,5.57515e-06,7.02548e-05,3.49609e-07,0.000196638,1.76617e-05,1.44756e-06,2.61645e-05,1.7654e-07,7.88695e-06,1.21915e-07,4.04055e-06,6.48618e-07,1.08301e-06,7.28157e-08,2.02079e-06,8.63012e-07,9.329e-09,6.9301e-06,0.000188293,3.11209e-06,9.04774e-07,1.74819e-06,7.74582e-05,0.00453595,7.9833e-05,1.9278e-07,6.05561e-06,4.27222e-07,1.41072e-05,1.82026e-05,3.22009e-05,1.07019e-06,1.3412e-07,1.64758e-06,4.92534e-07,2.16708e-06,6.81241e-07,6.64433e-07,4.76835e-07,4.46842e-07,5.0045e-08,1.03382e-06,7.14084e-06,7.81276e-05,2.3768e-05,1.14152e-06,0.000170918,6.18584e-06,4.53594e-06,1.54425e-05,0.000775812,0.00161392,1.48061e-05,7.3748e-05,3.93518e-05,9.70791e-05,5.80333e-07,1.62016e-06,4.534e-05,2.1723e-06,1.06822e-05,0.000141085,1.16451e-05,7.6197e-05,5.597e-06,0.000132148,2.36144e-05,0.000778239,3.6383e-05,1.60836e-05,1.53731e-05,2.06681e-06,1.81218e-05,5.10115e-06,1.90508e-05,1.01565e-05,7.25913e-05,3.02427e-05,2.93383e-06,2.39402e-05,9.06581e-06,4.00844e-06,1.09834e-05,2.9972e-06,2.59154e-06,9.96783e-07,3.0749e-06,8.00939e-06,1.44399e-06,4.29916e-06,8.78047e-06,4.22973e-07,3.17392e-06,2.58859e-07,3.81449e-07,2.70048e-06,1.06785e-06,5.15391e-06,3.51727e-06,7.37982e-07,6.44873e-08,3.639e-08,4.16259e-06,1.45581e-06,1.77306e-07,2.96412e-06,7.59375e-06,3.33929e-06,3.90842e-07,0.000133482,2.79064e-06,0.0
