0.0,0.0127599,0.00438313,0.00015957,0.00651379,1.37987e-05,0.0016353,0.000170635,2.89342e-06,0.000611326,0.000158645,0.00103872,0.000114983,0.00465887,0.000123478,0.000565056,3.74296e-06,0.000732976,0.000426874,0.0,0.0101327,0.0982114,0.0091806,0.00113203,0.00102084,0.00218493,0.0519721,0.00107154,2.20006e-06,0.000468568,5.42616e-05,0.000402118,6.41718e-05,5.27569e-05,2.37707e-05,1.45674e-05,0.000155304,0.000179885,2.22556e-05,6.38354e-06,3.69344e-06,5.66526e-06,7.11087e-06,2.48007e-06,1.28963e-05,4.31279e-05,0.000988628,0.000514869,7.05354e-05,0.000232789,0.000428279,0.00016361,0.000338526,0.00741881,0.00484414,0.00114926,0.000383981,0.00172829,0.00307508,0.000379002,0.000566716,0.000212006,8.75925e-05,0.000252363,0.00140273,0.000623912,0.000228907,0.0,0.00283042,0.000521865,0.00403906,0.000461556,0.000316234,0.000305409,0.000219686,0.000771116,0.00180059,0.000399182,0.00126734,0.013888,0.00616567,0.000524035,0.000833528,0.00409989,0.000640708,0.001577,0.000309709,0.000370186,0.000235822,0.00197244,0.00236573,0.0014277,0.000878787,0.000447072,0.000161106,0.000524928,0.000368853,0.000109925,0.00103586,0.000352724,0.000132306,0.00114982,0.000186402,2.22582e-05,1.62005e-06,7.96971e-05,0.000295953,0.000105276,5.20445e-05,0.000113884,0.00151331,4.32912e-05,0.00111086,0.000198733,0.0
0.0,0.0124764,0.00428443,0.000158969,0.00669322,1.42661e-05,0.00164107,0.00017254,2.98742e-06,0.000624691,0.000163242,0.0010573,0.000118237,0.00466684,0.000126149,0.000582589,3.79854e-06,0.000753793,0.000439717,0.0,0.0101512,0.0984134,0.00921366,0.00113379,0.00102513,0.00221521,0.0521532,0.00111989,2.23007e-06,0.000573178,6.09658e-05,0.000522258,7.40599e-05,8.37036e-05,2.88309e-05,2.01099e-05,0.000174434,0.00021003,3.27935e-05,7.17597e-06,6.32552e-06,7.11615e-06,1.10896e-05,4.25213e-06,1.79006e-05,5.84364e-05,0.00106792,0.000565913,7.35555e-05,0.000222789,0.000473937,0.000178711,0.000370274,0.00807341,0.00531616,0.00120028,0.000366821,0.00186925,0.00333768,0.000386143,0.000576717,0.000232707,9.50992e-05,0.000277814,0.00136039,0.000664222,0.000218957,1.23004e-07,0.00301016,0.000571204,0.00431249,0.000503948,0.000338798,0.00033084,0.000235242,0.000732465,0.00183001,0.000396073,0.00124263,0.014055,0.00625261,0.000531446,0.000794538,0.00412155,0.000640259,0.00158241,0.000311729,0.000372384,0.000238087,0.00197831,0.00237743,0.00143311,0.000871968,0.000455013,0.000162411,0.000531958,0.000378393,0.000112608,0.00105756,0.000362069,0.000136165,0.00117565,0.000192971,2.27231e-05,1.68005e-06,8.15207e-05,0.000304476,0.000108337,5.3927e-05,0.000117326,0.00155375,4.45947e-05,0.00112919,0.000202501,0.0
0.0,0.0121928,0.00418573,0.000158369,0.00687265,1.47335e-05,0.00164684,0.000174445,3.08143e-06,0.000638057,0.000167839,0.00107587,0.00012149,0.00467481,0.00012882,0.000600123,3.85412e-06,0.00077461,0.00045256,0.0,0.0101697,0.0986155,0.00924673,0.00113556,0.00102943,0.00224548,0.0523342,0.00116824,2.26007e-06,0.000677788,6.76701e-05,0.000642397,8.3948e-05,0.00011465,3.38911e-05,2.56524e-05,0.000193564,0.000240176,4.33315e-05,7.9684e-06,8.95761e-06,8.56705e-06,1.50683e-05,6.02419e-06,2.29049e-05,7.3745e-05,0.00114722,0.000616956,7.65757e-05,0.000212789,0.000519595,0.000193813,0.000402022,0.00872801,0.00578818,0.00125131,0.000349661,0.00201021,0.00360027,0.000393284,0.000586718,0.000253408,0.000102606,0.000303264,0.00131806,0.000704532,0.000209007,2.46008e-07,0.0031899,0.000620544,0.00458592,0.000546339,0.000361362,0.000356271,0.000250798,0.000693814,0.00185944,0.000392963,0.00121793,0.0142221,0.00633955,0.000538857,0.000755548,0.00414322,0.00063981,0.00158782,0.00031375,0.000374582,0.000240352,0.00198418,0.00238913,0.00143851,0.000865148,0.000462954,0.000163716,0.000538989,0.000387933,0.000115291,0.00107927,0.000371415,0.000140024,0.00120147,0.000199539,2.3188e-05,1.74005e-06,8.33442e-05,0.000312998,0.000111399,5.58095e-05,0.000120767,0.00159418,4.58982e-05,0.00114752,0.000206269,0.0
0.0,0.0119092,0.00408703,0.000157769,0.00705208,1.52008e-05,0.00165261,0.000176351,3.17544e-06,0.000651423,0.000172437,0.00109444,0.000124743,0.00468278,0.000131492,0.000617656,3.9097e-06,0.000795427,0.000465403,0.0,0.0101882,0.0988176,0.00927979,0.00113732,0.00103372,0.00227575,0.0525152,0.00121658,2.29007e-06,0.000782398,7.43744e-05,0.000762537,9.3836e-05,0.000145597,3.89513e-05,3.11949e-05,0.000212694,0.000270321,5.38695e-05,8.76083e-06,1.15897e-05,1.00179e-05,1.90471e-05,7.79625e-06,2.79093e-05,8.90536e-05,0.00122652,0.000668,7.95959e-05,0.000202789,0.000565253,0.000208914,0.00043377,0.00938261,0.0062602,0.00130233,0.000332501,0.00215117,0.00386286,0.000400424,0.000596719,0.000274109,0.000110113,0.000328715,0.00127573,0.000744843,0.000199056,3.69012e-07,0.00336963,0.000669883,0.00485935,0.000588731,0.000383925,0.000381702,0.000266354,0.000655162,0.00188886,0.000389853,0.00119322,0.0143892,0.00642649,0.000546268,0.000716557,0.00416489,0.000639361,0.00159323,0.00031577,0.00037678,0.000242618,0.00199005,0.00240083,0.00144392,0.000858329,0.000470895,0.000165021,0.000546019,0.000397472,0.000117974,0.00110097,0.00038076,0.000143883,0.00122729,0.000206108,2.36529e-05,1.80006e-06,8.51678e-05,0.00032152,0.000114461,5.76921e-05,0.000124209,0.00163461,4.72017e-05,0.00116585,0.000210037,0.0
0.0,0.0116257,0.00398833,0.000157168,0.0072315,1.56682e-05,0.00165838,0.000178256,3.26944e-06,0.000664789,0.000177034,0.00111302,0.000127996,0.00469075,0.000134163,0.000635189,3.96528e-06,0.000816244,0.000478246,0.0,0.0102067,0.0990196,0.00931286,0.00113908,0.00103801,0.00230602,0.0526963,0.00126493,2.32008e-06,0.000887008,8.10787e-05,0.000882678,0.000103724,0.000176544,4.40115e-05,3.67374e-05,0.000231824,0.000300467,6.44075e-05,9.55326e-06,1.42218e-05,1.14688e-05,2.30258e-05,9.56832e-06,3.29136e-05,0.000104362,0.00130581,0.000719045,8.26161e-05,0.000192788,0.000610912,0.000224016,0.000465518,0.0100372,0.00673222,0.00135336,0.000315341,0.00229214,0.00412546,0.000407565,0.00060672,0.00029481,0.000117619,0.000354166,0.0012334,0.000785153,0.000189106,4.92017e-07,0.00354937,0.000719223,0.00513278,0.000631123,0.000406489,0.000407134,0.00028191,0.000616511,0.00191828,0.000386744,0.00116852,0.0145562,0.00651343,0.000553679,0.000677567,0.00418655,0.000638912,0.00159864,0.000317791,0.000378978,0.000244883,0.00199593,0.00241253,0.00144933,0.000851509,0.000478836,0.000166326,0.00055305,0.000407012,0.000120658,0.00112267,0.000390105,0.000147742,0.00125312,0.000212676,2.41178e-05,1.86006e-06,8.69913e-05,0.000330042,0.000117522,5.95746e-05,0.00012765,0.00167505,4.85052e-05,0.00118418,0.000213805,0.0
0.0,0.0113421,0.00388964,0.000156568,0.00741093,1.61356e-05,0.00166415,0.000180161,3.36345e-06,0.000678154,0.000181631,0.00113159,0.00013125,0.00469872,0.000136834,0.000652723,4.02085e-06,0.000837061,0.000491089,0.0,0.0102252,0.0992217,0.00934593,0.00114084,0.00104231,0.0023363,0.0528773,0.00131328,2.35008e-06,0.000991619,8.77831e-05,0.00100282,0.000113612,0.000207491,4.90717e-05,4.228e-05,0.000250954,0.000330612,7.49455e-05,1.03457e-05,1.68539e-05,1.29198e-05,2.70046e-05,1.13404e-05,3.7918e-05,0.000119671,0.00138511,0.000770089,8.56363e-05,0.000182788,0.00065657,0.000239117,0.000497266,0.0106918,0.00720424,0.00140438,0.00029818,0.0024331,0.00438805,0.000414706,0.000616721,0.000315511,0.000125126,0.000379616,0.00119106,0.000825463,0.000179156,6.15021e-07,0.00372911,0.000768562,0.00540621,0.000673515,0.000429053,0.000432565,0.000297466,0.000577859,0.00194771,0.000383634,0.00114381,0.0147233,0.00660037,0.00056109,0.000638576,0.00420822,0.000638462,0.00160406,0.000319811,0.000381176,0.000247149,0.0020018,0.00242423,0.00145473,0.00084469,0.000486777,0.000167631,0.000560081,0.000416552,0.000123341,0.00114437,0.00039945,0.000151601,0.00127894,0.000219245,2.45827e-05,1.92007e-06,8.88149e-05,0.000338565,0.000120584,6.14571e-05,0.000131092,0.00171548,4.98087e-05,0.0012025,0.000217574,0.0
0.0,0.0110585,0.00379094,0.000155968,0.00759036,1.66029e-05,0.00166992,0.000182067,3.45746e-06,0.00069152,0.000186229,0.00115017,0.000134503,0.00470669,0.000139506,0.000670256,4.07643e-06,0.000857878,0.000503932,0.0,0.0102438,0.0994238,0.00937899,0.0011426,0.0010466,0.00236657,0.0530583,0.00136163,2.38009e-06,0.00109623,9.44874e-05,0.00112296,0.0001235,0.000238438,5.41319e-05,4.78225e-05,0.000270084,0.000360758,8.54836e-05,1.11381e-05,1.9486e-05,1.43707e-05,3.09834e-05,1.31125e-05,4.29224e-05,0.00013498,0.0014644,0.000821133,8.86565e-05,0.000172788,0.000702228,0.000254219,0.000529015,0.0113464,0.00767626,0.00145541,0.00028102,0.00257406,0.00465065,0.000421847,0.000626723,0.000336212,0.000132633,0.000405067,0.00114873,0.000865773,0.000169206,7.38027e-07,0.00390885,0.000817902,0.00567964,0.000715907,0.000451617,0.000457996,0.000313022,0.000539207,0.00197713,0.000380524,0.00111911,0.0148903,0.00668731,0.0005685,0.000599586,0.00422988,0.000638013,0.00160947,0.000321832,0.000383374,0.000249414,0.00200767,0.00243593,0.00146014,0.00083787,0.000494718,0.000168936,0.000567111,0.000426092,0.000126024,0.00116607,0.000408795,0.00015546,0.00130476,0.000225813,2.50476e-05,1.98007e-06,9.06384e-05,0.000347087,0.000123645,6.33397e-05,0.000134534,0.00175592,5.11122e-05,0.00122083,0.000221342,0.0
0.0,0.0107749,0.00369224,0.000155367,0.00776979,1.70703e-05,0.00167569,0.000183972,3.55147e-06,0.000704886,0.000190826,0.00116874,0.000137756,0.00471466,0.000142177,0.00068779,4.13201e-06,0.000878695,0.000516775,0.0,0.0102623,0.0996258,0.00941206,0.00114436,0.00105089,0.00239684,0.0532393,0.00140998,2.41009e-06,0.00120084,0.000101192,0.0012431,0.000133389,0.000269385,5.91922e-05,5.33651e-05,0.000289214,0.000390904,9.60216e-05,1.19306e-05,2.21182e-05,1.58216e-05,3.49622e-05,1.48846e-05,4.79268e-05,0.000150288,0.0015437,0.000872178,9.16767e-05,0.000162788,0.000747887,0.000269321,0.000560763,0.012001,0.00814829,0.00150643,0.00026386,0.00271503,0.00491325,0.000428987,0.000636724,0.000356913,0.00014014,0.000430518,0.0011064,0.000906084,0.000159256,8.61032e-07,0.00408859,0.000867242,0.00595307,0.000758299,0.000474181,0.000483428,0.000328578,0.000500556,0.00200655,0.000377415,0.0010944,0.0150574,0.00677425,0.000575911,0.000560595,0.00425155,0.000637564,0.00161488,0.000323852,0.000385572,0.000251679,0.00201354,0.00244763,0.00146555,0.000831051,0.000502659,0.000170242,0.000574142,0.000435632,0.000128707,0.00118777,0.00041814,0.000159319,0.00133059,0.000232382,2.55125e-05,2.04008e-06,9.2462e-05,0.000355609,0.000126707,6.52222e-05,0.000137975,0.00179635,5.24157e-05,0.00123916,0.00022511,0.0
0.0,0.0104914,0.00359354,0.000154767,0.00794922,1.75377e-05,0.00168146,0.000185877,3.64547e-06,0.000718252,0.000195423,0.00118732,0.000141009,0.00472263,0.000144848,0.000705323,4.18759e-06,0.000899512,0.000529618,0.0,0.0102808,0.0998279,0.00944512,0.00114612,0.00105519,0.00242711,0.0534204,0.00145833,2.44009e-06,0.00130545,0.000107896,0.00136324,0.000143277,0.000300333,6.42525e-05,5.89077e-05,0.000308344,0.000421049,0.00010656,1.2723e-05,2.47503e-05,1.72725e-05,3.8941e-05,1.66566e-05,5.29312e-05,0.000165597,0.001623,0.000923222,9.4697e-05,0.000152788,0.000793546,0.000284422,0.000592511,0.0126556,0.00862031,0.00155746,0.000246699,0.00285599,0.00517584,0.000436128,0.000646725,0.000377614,0.000147646,0.000455969,0.00106407,0.000946394,0.000149306,9.84038e-07,0.00426833,0.000916582,0.0062265,0.000800691,0.000496745,0.000508859,0.000344134,0.000461904,0.00203598,0.000374305,0.0010697,0.0152245,0.00686119,0.000583322,0.000521604,0.00427321,0.000637114,0.00162029,0.000325872,0.00038777,0.000253945,0.00201942,0.00245934,0.00147096,0.000824231,0.0005106,0.000171547,0.000581172,0.000445172,0.00013139,0.00120947,0.000427486,0.000163178,0.00135641,0.00023895,2.59774e-05,2.10008e-06,9.42855e-05,0.000364132,0.000129769,6.71048e-05,0.000141417,0.00183679,5.37193e-05,0.00125749,0.000228878,0.0
0.0,0.0102078,0.00349484,0.000154167,0.00812865,1.8005e-05,0.00168723,0.000187782,3.73948e-06,0.000731617,0.000200021,0.00120589,0.000144263,0.0047306,0.00014752,0.000722856,4.24317e-06,0.000920329,0.000542461,0.0,0.0102993,0.10003,0.00947819,0.00114789,0.00105948,0.00245739,0.0536014,0.00150667,2.4701e-06,0.00141006,0.000114601,0.00148338,0.000153165,0.00033128,6.93127e-05,6.44502e-05,0.000327474,0.000451195,0.000117098,1.35154e-05,2.73824e-05,1.87234e-05,4.29198e-05,1.84287e-05,5.79356e-05,0.000180906,0.00170229,0.000974267,9.77172e-05,0.000142788,0.000839204,0.000299524,0.00062426,0.0133102,0.00909234,0.00160848,0.000229539,0.00299696,0.00543844,0.000443269,0.000656726,0.000398316,0.000155153,0.00048142,0.00102173,0.000986705,0.000139355,1.10704e-06,0.00444806,0.000965922,0.00649994,0.000843083,0.000519309,0.000534291,0.00035969,0.000423252,0.0020654,0.000371195,0.001045,0.0153915,0.00694813,0.000590733,0.000482613,0.00429488,0.000636665,0.0016257,0.000327893,0.000389968,0.00025621,0.00202529,0.00247104,0.00147636,0.000817411,0.000518541,0.000172852,0.000588203,0.000454712,0.000134073,0.00123118,0.000436831,0.000167037,0.00138223,0.000245519,2.64423e-05,2.16008e-06,9.61091e-05,0.000372654,0.00013283,6.89873e-05,0.000144858,0.00187722,5.50228e-05,0.00127582,0.000232646,0.0
