0.0,0.00308247,0.0,3.14e-05,5.44e-05,0.0,0.0,0.0,0.0,0.0,6.35e-05,5.2138e-05,0.0,1.07e-05,0.0,0.0,0.0,3.352e-05,0.000118,0.0,0.0,0.0001118,0.0,0.0,0.0,0.0,0.0,3.15e-05,0.0,2.9472e-06,0.0004604,0.00428593,0.0,9.494e-05,1.4e-05,0.00033,2.72e-05,9.80668e-05,6.36e-05,3.192e-05,0.0,0.0,0.0,0.0,1.05e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533954,0.000330333,0.00216391,0.00120099,0.00242835,0.00056618,7.191e-05,0.0,0.0,0.0008146,0.000967269,0.000133816,0.0006885,0.0003068,0.00223339,0.001246,0.0005318,0.0011453,0.0
0.0,0.0030953,0.0,2.826e-05,4.896e-05,0.0,0.0,0.0,0.0,0.0,5.715e-05,4.69242e-05,0.0,9.63e-06,0.0,0.0,0.0,3.0168e-05,0.0001062,0.0,0.0,0.00010868,0.0,0.0,0.0,0.0,0.0,2.835e-05,0.0,2.77692e-06,0.00041436,0.00385734,0.0,8.5446e-05,1.26e-05,0.000297,2.558e-05,8.84285e-05,5.724e-05,2.8728e-05,0.0,0.0,0.0,0.0,9.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517419,0.000324437,0.00210222,0.00112293,0.00225911,0.000539292,6.8181e-05,0.0,0.0,0.000792806,0.000925762,0.000120434,0.00067095,0.00029807,0.00216315,0.00122128,0.00052228,0.00112381,0.0
0.0,0.00310814,0.0,2.512e-05,4.352e-05,0.0,0.0,0.0,0.0,0.0,5.08e-05,4.17104e-05,0.0,8.56e-06,0.0,0.0,0.0,2.6816e-05,9.44e-05,0.0,0.0,0.00010556,0.0,0.0,0.0,0.0,0.0,2.52e-05,0.0,2.60664e-06,0.00036832,0.00342874,0.0,7.5952e-05,1.12e-05,0.000264,2.396e-05,7.87902e-05,5.088e-05,2.5536e-05,0.0,0.0,0.0,0.0,8.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500883,0.00031854,0.00204053,0.00104488,0.00208986,0.000512404,6.4452e-05,0.0,0.0,0.000771012,0.000884255,0.000107053,0.0006534,0.00028934,0.0020929,0.00119656,0.00051276,0.00110232,0.0
0.0,0.00312097,0.0,2.198e-05,3.808e-05,0.0,0.0,0.0,0.0,0.0,4.445e-05,3.64966e-05,0.0,7.49e-06,0.0,0.0,0.0,2.3464e-05,8.26e-05,0.0,0.0,0.00010244,0.0,0.0,0.0,0.0,0.0,2.205e-05,0.0,2.43636e-06,0.00032228,0.00300015,0.0,6.6458e-05,9.8e-06,0.000231,2.234e-05,6.91518e-05,4.452e-05,2.2344e-05,0.0,0.0,0.0,0.0,7.35e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484348,0.000312643,0.00197884,0.000966827,0.00192062,0.000485516,6.0723e-05,0.0,0.0,0.000749218,0.000842748,9.36712e-05,0.00063585,0.00028061,0.00202266,0.00117184,0.00050324,0.00108083,0.0
0.0,0.00313381,0.0,1.884e-05,3.264e-05,0.0,0.0,0.0,0.0,0.0,3.81e-05,3.12828e-05,0.0,6.42e-06,0.0,0.0,0.0,2.0112e-05,7.08e-05,0.0,0.0,9.932e-05,0.0,0.0,0.0,0.0,0.0,1.89e-05,0.0,2.26608e-06,0.00027624,0.00257156,0.0,5.6964e-05,8.4e-06,0.000198,2.072e-05,5.95135e-05,3.816e-05,1.9152e-05,0.0,0.0,0.0,0.0,6.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467812,0.000306747,0.00191715,0.000888774,0.00175137,0.000458628,5.6994e-05,0.0,0.0,0.000727424,0.000801241,8.02896e-05,0.0006183,0.00027188,0.00195241,0.00114712,0.00049372,0.00105934,0.0
0.0,0.00314665,0.0,1.57e-05,2.72e-05,0.0,0.0,0.0,0.0,0.0,3.175e-05,2.6069e-05,0.0,5.35e-06,0.0,0.0,0.0,1.676e-05,5.9e-05,0.0,0.0,9.62e-05,0.0,0.0,0.0,0.0,0.0,1.575e-05,0.0,2.0958e-06,0.0002302,0.00214297,0.0,4.747e-05,7e-06,0.000165,1.91e-05,4.98752e-05,3.18e-05,1.596e-05,0.0,0.0,0.0,0.0,5.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451276,0.00030085,0.00185546,0.000810721,0.00158213,0.00043174,5.3265e-05,0.0,0.0,0.00070563,0.000759735,6.6908e-05,0.00060075,0.00026315,0.00188217,0.0011224,0.0004842,0.00103785,0.0
0.0,0.00315948,0.0,1.256e-05,2.176e-05,0.0,0.0,0.0,0.0,0.0,2.54e-05,2.08552e-05,0.0,4.28e-06,0.0,0.0,0.0,1.3408e-05,4.72e-05,0.0,0.0,9.308e-05,0.0,0.0,0.0,0.0,0.0,1.26e-05,0.0,1.92552e-06,0.00018416,0.00171437,0.0,3.7976e-05,5.6e-06,0.000132,1.748e-05,4.02369e-05,2.544e-05,1.2768e-05,0.0,0.0,0.0,0.0,4.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434741,0.000294953,0.00179377,0.000732667,0.00141288,0.000404852,4.9536e-05,0.0,0.0,0.000683836,0.000718228,5.35264e-05,0.0005832,0.00025442,0.00181192,0.00109768,0.00047468,0.00101636,0.0
0.0,0.00317232,0.0,9.42e-06,1.632e-05,0.0,0.0,0.0,0.0,0.0,1.905e-05,1.56414e-05,0.0,3.21e-06,0.0,0.0,0.0,1.0056e-05,3.54e-05,0.0,0.0,8.996e-05,0.0,0.0,0.0,0.0,0.0,9.45e-06,0.0,1.75524e-06,0.00013812,0.00128578,0.0,2.8482e-05,4.2e-06,9.9e-05,1.586e-05,3.05986e-05,1.908e-05,9.576e-06,0.0,0.0,0.0,0.0,3.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418205,0.000289057,0.00173208,0.000654614,0.00124364,0.000377964,4.5807e-05,0.0,0.0,0.000662042,0.000676721,4.01448e-05,0.00056565,0.00024569,0.00174168,0.00107296,0.00046516,0.00099487,0.0
0.0,0.00318515,0.0,6.28e-06,1.088e-05,0.0,0.0,0.0,0.0,0.0,1.27e-05,1.04276e-05,0.0,2.14e-06,0.0,0.0,0.0,6.704e-06,2.36e-05,0.0,0.0,8.684e-05,0.0,0.0,0.0,0.0,0.0,6.3e-06,0.0,1.58496e-06,9.208e-05,0.000857186,0.0,1.8988e-05,2.8e-06,6.6e-05,1.424e-05,2.09602e-05,1.272e-05,6.384e-06,0.0,0.0,0.0,0.0,2.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040167,0.00028316,0.00167039,0.000576561,0.00107439,0.000351076,4.2078e-05,0.0,0.0,0.000640248,0.000635214,2.67632e-05,0.0005481,0.00023696,0.00167143,0.00104824,0.00045564,0.00097338,0.0
0.0,0.00319799,0.0,3.14e-06,5.44e-06,0.0,0.0,0.0,0.0,0.0,6.35e-06,5.2138e-06,0.0,1.07e-06,0.0,0.0,0.0,3.352e-06,1.18e-05,0.0,0.0,8.372e-05,0.0,0.0,0.0,0.0,0.0,3.15e-06,0.0,1.41468e-06,4.604e-05,0.000428593,0.0,9.494e-06,1.4e-06,3.3e-05,1.262e-05,1.13219e-05,6.36e-06,3.192e-06,0.0,0.0,0.0,0.0,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385134,0.000277263,0.0016087,0.000498508,0.000905145,0.000324188,3.8349e-05,0.0,0.0,0.000618454,0.000593707,1.33816e-05,0.00053055,0.00022823,0.00160119,0.00102352,0.00044612,0.00095189,0.0
