3.839e+10,2.13489e+12,8.78765e+11,8.45964e+10,1.87296e+10,0.0,3.76534e+08
9.37315e+10,1.19046e+12,1.70349e+11,3.73949e+11,3.80899e+13,0.0,8.97522e+10
1.37766e+10,1.52304e+12,5.09844e+10,9.77864e+10,1.18915e+13,0.0,1.58016e+11
2.75925e+10,2.6455e+11,5.14896e+11,4.48345e+10,3.5505e+12,0.0,1.14653e+09
290284.0,3.20772e+10,1.11626e+09,1.11626e+09,9.91543e+12,0.0,1.23338e+09
3.49946e+11,3.21401e+08,4.99856e+06,1.18181e+12,8.76114e+09,0.0,6.45647e+08
1.07526e+11,6.55667e+11,1.94707e+11,4.05233e+11,1.53226e+13,0.0,3.38831e+10
1.78616e+09,4.8167e+11,2.24822e+10,2.26005e+10,1.05873e+12,0.0,1.21589e+08
1.1802e+08,9.74226e+10,1.35683e+10,1.358e+10,2.42698e+12,0.0,9.13921e+07
1.22029e+08,3.09348e+10,1.21154e+09,1.21154e+09,1.78108e+11,0.0,3.73208e+09
15.3525,0.0,0.0,51.8147,2.22155e+06,0.0,541653.0
2.28504e+09,2.29738e+10,5.50667e+09,1.73938e+10,5.70757e+11,0.0,3.64504e+10
1.26421e+09,8.19867e+11,3.01204e+10,3.06109e+10,1.56375e+13,0.0,3.46353e+10
9.18935e+10,3.45573e+10,9.0288e+11,1.99142e+11,1.56428e+12,0.0,1.33775e+09
5.13737e+08,3.81644e+11,8.32111e+09,8.44702e+09,1.10054e+12,0.0,3.43574e+08
3.8212e+08,1.01492e+11,4.04478e+09,4.04478e+09,7.04189e+10,0.0,7.35138e+06
4.00705e+11,6.27748e+11,3.80132e+12,9.03007e+11,1.73555e+13,0.0,1.54802e+09
1.0733e+10,4.20244e+12,2.58678e+11,7.03959e+10,2.47496e+11,0.0,2.44174e+08
4.56246e+11,1.4087e+11,1.3354e+10,1.55403e+12,6.69606e+12,0.0,3.90011e+10
7.60169e+10,2.00814e+11,6.33498e+09,2.66361e+11,1.64289e+11,0.0,3.76564e+08
6.60886e+10,1.41282e+12,1.10001e+11,2.37845e+11,1.07568e+09,0.0,6.31766e+06
2.03523e+10,2.88463e+10,2.65366e+09,7.60456e+10,6.11872e+10,0.0,0.0
1.07754e+09,2.08464e+10,2.49705e+10,6.31655e+09,2.17868e+12,0.0,0.0
8.48087e+08,3.16314e+11,7.90341e+09,1.27273e+10,9.33431e+12,0.0,8.49375e+08
4.23574e+09,1.11028e+12,4.85779e+10,4.90451e+10,4.03237e+12,0.0,5.70816e+08
1.99095e+09,5.05423e+11,1.68966e+10,2.45025e+10,1.91444e+12,0.0,5.97357e+07
2.46866e+09,1.12511e+12,4.45853e+10,5.21148e+10,1.5976e+13,0.0,5.79826e+08
4.8448e+12,6.06406e+13,4.0119e+12,1.76051e+13,1.60568e+14,0.0,5.76874e+10
2.8481e+09,6.94817e+11,2.76549e+10,3.01132e+10,5.8507e+13,0.0,1.03711e+10
5.89869e+07,8.18261e+09,1.54703e+08,2.71749e+08,5.27374e+12,0.0,7.41662e+07
3.80305e+09,6.1585e+11,5.03273e+10,7.21777e+10,8.07919e+12,0.0,4.23162e+08
2.14756e+13,1.16297e+11,2.50486e+11,6.02925e+13,1.79437e+13,0.0,2.77819e+09
2.29189e+12,1.95582e+06,4.75956e+07,7.14894e+12,1.23675e+12,0.0,6.54825e+09
2.81618e+13,1.56115e+06,7.44011e+12,3.83672e+12,4.77634e+12,0.0,1.0815e+10
3.25362e+11,2.77808e+09,2.8617e+08,1.10681e+12,3.71481e+11,0.0,1.81467e+08
7.83466e+10,8.94924e+09,1.49679e+11,2.84674e+11,3.42198e+12,0.0,1.50465e+08
4.15629e+10,2.20698e+11,9.28276e+09,1.64206e+11,1.37102e+12,0.0,1.22279e+08
1.3988e+14,1.60604e+11,7.75293e+12,1.12549e+13,2.30606e+12,0.0,1.70271e+10
4.31859e+12,6.20109e+11,1.30241e+12,1.40496e+13,8.26984e+12,0.0,7.14843e+09
1.94039e+14,8.65177e+06,5.63247e+12,4.49237e+11,5.29029e+12,0.0,2.52048e+10
2.79819e+13,564468.0,2.62388e+07,9.79008e+07,3.98742e+12,0.0,3.45552e+09
1.55127e+13,927550.0,4.21317e+12,2.13581e+11,8.47062e+12,0.0,7.4249e+07
6.01167e+12,5.97975e+07,7.86873e+11,3.00059e+10,3.11371e+12,0.0,1.05153e+09
1.85568e+14,1.42503e+09,3.97356e+12,2.71742e+11,3.03164e+12,0.0,1.09882e+09
8.4099e+11,3.19402e+12,2.18902e+12,3.67034e+12,3.47423e+13,0.0,9.71967e+08
1.12302e+12,1.09566e+10,2.19359e+11,3.85254e+12,2.58619e+12,0.0,6.42799e+06
1.64374e+14,1.8721e+13,1.07487e+13,3.38419e+13,2.18043e+13,0.0,1.82809e+09
2.47093e+13,1.01925e+14,2.74941e+13,2.42437e+13,7.54976e+12,0.0,4.0263e+07
1.10685e+13,1.73099e+14,7.52146e+13,2.10947e+13,1.27254e+12,0.0,1.77152e+09
6.76467e+12,2.07135e+12,1.36607e+13,1.37677e+13,2.11928e+13,0.0,1.57111e+08
5.05226e+12,7.04166e+12,5.86527e+11,1.65847e+13,4.39365e+10,0.0,7.51507e+07
1.00021e+12,5.68564e+09,5.21167e+11,3.15027e+12,1.89676e+09,0.0,0.0
0.0,2.34743e+07,207899.0,25987.4,1.66319e+06,0.0,0.0
6.16348e+12,9.34553e+08,1.20144e+13,1.80586e+13,8.48427e+08,0.0,0.0
7.94988e+12,6.17867e+10,8.80987e+12,2.57749e+13,3.77679e+11,0.0,3.42373e+07
6.3552e+11,1.62359e+11,4.63679e+11,2.259e+12,3.92628e+12,0.0,8.36276e+07
4.88007e+12,1.34466e+10,1.91498e+13,1.42563e+13,1.41822e+08,0.0,5.3032e+07
6.24692e+12,1.62177e+09,1.89643e+11,2.0818e+13,2.13837e+07,0.0,3.4501e+07
6.85508e+13,5.43818e+11,1.6452e+13,5.48753e+13,2.20202e+13,0.0,3.53499e+09
6.56541e+12,4.56261e+08,5.58827e+12,1.82011e+13,5.44403e+08,0.0,673371.0
7.02822e+12,1.54997e+11,2.99447e+13,1.55866e+13,8.26539e+12,0.0,1.46778e+11
9.99959e+12,6.25e+07,5.41898e+12,1.15742e+13,7.95271e+09,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
