0.203663,0.154905,0.145233,0.178,0.179671,0.0,0.163608
0.186759,0.163291,0.164273,0.17713,0.179623,0.0,0.162568
0.128923,0.130694,0.126102,0.132166,0.164937,0.0,0.13743
0.179951,0.178102,0.178548,0.178109,0.176947,0.0,0.171793
0.198924,0.168965,0.161144,0.195854,0.197941,0.0,0.159158
0.27085,0.166512,0.155879,0.206967,0.163681,0.0,0.148924
0.172438,0.172945,0.173822,0.173693,0.192863,0.0,0.160788
0.165004,0.179578,0.182428,0.181628,0.194282,0.0,0.181308
0.166296,0.159433,0.15971,0.164946,0.16181,0.0,0.162787
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.186193,0.146359,0.153536,0.18421,0.169042,0.0,0.168028
0.176191,0.164498,0.168103,0.169283,0.183934,0.0,0.167078
0.134537,0.125545,0.136878,0.129858,0.159616,0.0,0.140237
0.171206,0.164238,0.164287,0.165353,0.178219,0.0,0.174261
0.154248,0.153105,0.157444,0.156944,0.17377,0.0,0.164366
0.18388,0.149947,0.153509,0.151923,0.183422,0.0,0.182001
0.196305,0.149555,0.153628,0.163656,0.167435,0.0,0.133657
0.20238,0.199021,0.209623,0.200365,0.180784,0.0,0.173804
0.266426,0.18696,0.186027,0.212552,0.162143,0.0,0.146902
0.31592,0.172952,0.195337,0.230656,0.163098,0.0,0.153407
0.251917,0.274212,0.24871,0.216037,0.300381,0.0,0.204396
0.16422,0.171651,0.15963,0.164508,0.165707,0.0,0.1525
0.159193,0.161469,0.160818,0.160261,0.177176,0.0,0.178307
0.200626,0.17594,0.176032,0.181972,0.193713,0.0,0.1951
0.152335,0.158504,0.15765,0.158388,0.171003,0.0,0.168333
0.182947,0.166815,0.167342,0.174116,0.182789,0.0,0.180729
0.22758,0.18486,0.191662,0.211993,0.232886,0.0,0.187978
0.159753,0.168394,0.168046,0.167501,0.185381,0.0,0.180459
0.149783,0.172336,0.149595,0.142118,0.175262,0.0,0.170049
0.180215,0.171609,0.1696,0.173068,0.17663,0.0,0.172196
0.245483,0.217539,0.240968,0.249661,0.263648,0.0,0.226643
0.288057,0.272077,0.293798,0.288972,0.241758,0.0,0.185808
0.257171,0.24913,0.240856,0.272056,0.223386,0.0,0.201457
0.233941,0.179524,0.215264,0.245117,0.235173,0.0,0.209211
0.176129,0.18446,0.181182,0.210278,0.178288,0.0,0.163604
0.23601,0.186173,0.172452,0.20774,0.232946,0.0,0.160106
0.222901,0.152988,0.206547,0.221301,0.210154,0.0,0.18944
0.251495,0.158338,0.161678,0.202616,0.20588,0.0,0.165965
0.302703,0.213246,0.145488,0.160117,0.191607,0.0,0.295051
0.358196,0.160958,0.159423,0.160005,0.19041,0.0,0.177298
0.249555,0.155421,0.170802,0.16887,0.181769,0.0,0.161965
0.335725,0.142765,0.272404,0.213974,0.195686,0.0,0.178568
0.368694,0.147524,0.190374,0.194781,0.19478,0.0,0.216068
0.307536,0.16326,0.169941,0.200007,0.234126,0.0,0.183455
0.284485,0.242849,0.189775,0.266294,0.249642,0.0,0.214035
0.384075,0.152956,0.165459,0.254332,0.218576,0.0,0.177332
0.377729,0.143911,0.154162,0.193118,0.21429,0.0,0.16328
0.234796,0.134621,0.137738,0.141508,0.150637,0.0,0.147974
0.201806,0.136929,0.148283,0.149699,0.15014,0.0,0.156829
0.167066,0.139882,0.148668,0.165768,0.145295,0.0,0.153069
0.142806,0.143625,0.142961,0.14244,0.153157,0.0,0.153618
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.141361,0.14118,0.141587,0.142843,0.152673,0.0,0.157845
0.160337,0.139667,0.146459,0.14726,0.163963,0.0,0.165502
0.153147,0.149832,0.153909,0.151438,0.15683,0.0,0.156729
0.145586,0.124084,0.137627,0.138275,0.149107,0.0,0.157298
0.151981,0.148224,0.147559,0.150012,0.163898,0.0,0.145016
0.282389,0.149445,0.165076,0.200098,0.201541,0.0,0.211996
0.211111,0.14795,0.160042,0.204393,0.168016,0.0,0.158497
0.195257,0.14293,0.142728,0.181405,0.162457,0.0,0.148233
0.209679,0.149402,0.141036,0.178291,0.18632,0.0,0.159133
0.0,0.0,0.0,0.0,0.0,0.0,0.0
