1.92212e+10,5.9461e+12,6.16361e+11,4.66819e+10,5.52929e+11,0.0,1.13199e+08
6.23826e+09,3.38317e+12,2.93183e+11,4.88716e+10,1.51082e+12,0.0,7.65079e+07
8.07402e+06,2.27963e+12,1.58182e+10,9.17528e+09,4.57586e+11,0.0,2.62537e+07
1.92025e+10,4.11719e+12,7.50191e+11,5.18859e+10,3.1923e+11,0.0,1.55643e+07
2.13581e+09,8.73024e+11,1.06725e+11,3.34105e+10,5.30015e+12,0.0,1.70081e+09
1.95511e+10,1.01262e+12,2.05859e+10,7.57935e+10,1.52624e+12,0.0,3.38171e+09
1.64728e+08,4.20504e+10,1.59801e+09,1.62515e+09,1.07795e+12,0.0,1.05381e+10
1.39724e+09,0.0,1.48362e+10,2.12085e+09,7.46572e+09,0.0,4.67845e+07
4.84941e+08,1.74758e+11,8.52695e+09,8.51222e+09,1.9708e+12,0.0,1.90194e+09
4.25288e+06,7.2238e+08,1.01108e+08,1.27211e+08,1.76939e+12,0.0,5.26816e+08
1.41618e+09,3.40838e+11,1.09779e+10,1.11293e+10,5.91275e+10,0.0,3.4556e+07
3.79157e+10,2.10914e+12,8.67827e+11,8.35295e+10,1.81329e+10,0.0,3.65603e+08
8.07777e+10,1.01945e+12,1.50886e+11,3.21434e+11,3.23318e+13,0.0,7.6142e+10
1.15055e+10,1.2616e+12,4.2391e+10,8.18071e+10,9.89981e+12,0.0,1.30103e+11
2.48661e+10,2.30582e+11,4.66495e+11,4.00699e+10,3.13651e+12,0.0,1.00836e+09
248199.0,2.80712e+10,9.87379e+08,9.87379e+08,8.90758e+12,0.0,1.09829e+09
2.82963e+11,2.58249e+08,4.01611e+06,9.55608e+11,6.83733e+09,0.0,5.02562e+08
9.07682e+10,5.74806e+11,1.75417e+11,3.41602e+11,1.37402e+13,0.0,3.00692e+10
1.74361e+09,4.69754e+11,2.1859e+10,2.19732e+10,1.02031e+12,0.0,1.16915e+08
1.08237e+08,8.9313e+10,1.24732e+10,1.24849e+10,2.2596e+12,0.0,8.2105e+07
1.02318e+08,2.59381e+10,1.01585e+09,1.01585e+09,1.4934e+11,0.0,3.12927e+09
15.5438,0.0,0.0,52.4603,2.24924e+06,0.0,548402.0
2.06973e+09,1.96844e+10,4.53177e+09,1.50898e+10,4.70561e+11,0.0,3.1122e+10
1.06741e+09,6.98029e+11,2.56423e+10,2.60413e+10,1.34589e+13,0.0,2.90202e+10
8.44548e+10,3.197e+10,8.2101e+11,1.83649e+11,1.44908e+12,0.0,1.28093e+09
4.28179e+08,3.19451e+11,6.94217e+09,7.04513e+09,9.36787e+11,0.0,2.92803e+08
3.34904e+08,8.89516e+10,3.54499e+09,3.54499e+09,6.17177e+10,0.0,6.44303e+06
3.63522e+11,5.3654e+11,3.36036e+12,8.23239e+11,1.55748e+13,0.0,1.38683e+09
1.02905e+10,4.02053e+12,2.49858e+11,6.7131e+10,2.30615e+11,0.0,2.31297e+08
3.72707e+11,1.19727e+11,1.15337e+10,1.26871e+12,5.32735e+12,0.0,3.11952e+10
6.29607e+10,1.67562e+11,5.30066e+09,2.20649e+11,1.38284e+11,0.0,3.17979e+08
5.90512e+10,1.31339e+12,1.01052e+11,2.13836e+11,1.02834e+09,0.0,6.02658e+06
1.83517e+10,2.42008e+10,2.29553e+09,6.76833e+10,5.13335e+10,0.0,0.0
1.00528e+09,1.83876e+10,2.3533e+10,5.62032e+09,1.98169e+12,0.0,0.0
7.35949e+08,2.71541e+11,6.79134e+09,1.09755e+10,8.2268e+12,0.0,7.27228e+08
3.75223e+09,9.8384e+11,4.33281e+10,4.37418e+10,3.56302e+12,0.0,4.97452e+08
1.83047e+09,4.4419e+11,1.49263e+10,2.19716e+10,1.71972e+12,0.0,5.34795e+07
2.08165e+09,9.52715e+11,3.79408e+10,4.43167e+10,1.40433e+13,0.0,5.23438e+08
4.40286e+12,5.82616e+13,3.86591e+12,1.6059e+13,1.47374e+14,0.0,5.33229e+10
2.47328e+09,5.95695e+11,2.36852e+10,2.58941e+10,5.14104e+13,0.0,9.19651e+09
5.30241e+07,7.36177e+09,1.39038e+08,2.44222e+08,4.71073e+12,0.0,6.61248e+07
3.41163e+09,5.25443e+11,4.33271e+10,6.2875e+10,7.09589e+12,0.0,3.68397e+08
1.91207e+13,1.0468e+11,2.21609e+11,5.39912e+13,1.66797e+13,0.0,2.36284e+09
1.94906e+12,1.78201e+06,4.34458e+07,6.08919e+12,1.13442e+12,0.0,6.03817e+09
2.39284e+13,1.34258e+06,6.33937e+12,3.28098e+12,4.25319e+12,0.0,9.81225e+09
2.89238e+11,2.32751e+09,2.44483e+08,9.83867e+11,3.18154e+11,0.0,1.6348e+08
6.65163e+10,7.62125e+09,1.27596e+11,2.40982e+11,2.9447e+12,0.0,1.20775e+08
3.48206e+10,1.84868e+11,7.77798e+09,1.37427e+11,1.14867e+12,0.0,1.00614e+08
1.20752e+14,1.26535e+11,6.63367e+12,9.65149e+12,1.94158e+12,0.0,1.47058e+10
3.80205e+12,5.26708e+11,1.18217e+12,1.23681e+13,7.36068e+12,0.0,6.30944e+09
1.76005e+14,8.37307e+06,5.17559e+12,4.07312e+11,4.77831e+12,0.0,2.27793e+10
2.6251e+13,549321.0,2.5199e+07,9.72653e+07,3.67604e+12,0.0,3.12707e+09
1.4106e+13,888674.0,3.81195e+12,1.93111e+11,7.88198e+12,0.0,6.95267e+07
5.48593e+12,5.2935e+07,6.95729e+11,2.65373e+10,2.75389e+12,0.0,9.39049e+08
1.76317e+14,1.27395e+09,3.54116e+12,2.42406e+11,2.76862e+12,0.0,1.0169e+09
9.48369e+11,3.5504e+12,2.51056e+12,4.12083e+12,3.78444e+13,0.0,1.06844e+09
1.15119e+12,1.12194e+10,2.23167e+11,3.95438e+12,2.64102e+12,0.0,6.8348e+06
1.69888e+14,1.95183e+13,1.16731e+13,3.63225e+13,2.35186e+13,0.0,1.89446e+09
2.55758e+13,9.99445e+13,2.7985e+13,2.47152e+13,7.5991e+12,0.0,4.1148e+07
9.92823e+12,1.62386e+14,6.96044e+13,1.95365e+13,1.14522e+12,0.0,1.62152e+09
6.37309e+12,1.96975e+12,1.23036e+13,1.3111e+13,1.98356e+13,0.0,1.47429e+08
4.83202e+12,5.93676e+12,5.45519e+11,1.58677e+13,3.65609e+10,0.0,6.79109e+07
8.88205e+11,5.23799e+09,4.63359e+11,2.79506e+12,1.67513e+09,0.0,0.0
0.0,2.23144e+07,197627.0,24703.3,1.58101e+06,0.0,0.0
5.38818e+12,7.96147e+08,1.04088e+13,1.5804e+13,7.42044e+08,0.0,0.0
7.05499e+12,5.17155e+10,7.61146e+12,2.28953e+13,3.23908e+11,0.0,2.88143e+07
5.7215e+11,1.43088e+11,4.26103e+11,2.03408e+12,3.63905e+12,0.0,8.01739e+07
4.47725e+12,1.22709e+10,1.75655e+13,1.30844e+13,1.30984e+08,0.0,4.77186e+07
5.5163e+12,1.39889e+09,1.63924e+11,1.83865e+13,1.83681e+07,0.0,3.01521e+07
6.5445e+13,4.48469e+11,1.45134e+13,5.18799e+13,2.14576e+13,0.0,3.42307e+09
5.84277e+12,4.14367e+08,4.90119e+12,1.62627e+13,4.84337e+08,0.0,602095.0
6.24009e+12,1.35418e+11,2.71244e+13,1.37009e+13,7.44012e+12,0.0,1.33596e+11
8.89443e+12,5.27567e+07,4.84318e+12,1.04315e+13,7.07035e+09,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
