0.174078,0.160691,0.167924,0.172905,0.172623,0.0,0.167804
0.148048,0.152465,0.14876,0.148131,0.154901,0.0,0.153036
0.103354,0.150996,0.154985,0.158026,0.169327,0.0,0.173671
0.208517,0.166719,0.165829,0.186319,0.180364,0.0,0.163573
0.170404,0.169172,0.168135,0.169445,0.17994,0.0,0.176738
0.185122,0.130663,0.151159,0.146768,0.17089,0.0,0.186989
0.170207,0.165453,0.164947,0.16653,0.179782,0.0,0.179821
0.160531,0.178023,0.179449,0.17458,0.185539,0.0,0.179094
0.161179,0.166368,0.167652,0.16763,0.183321,0.0,0.162995
0.166543,0.167525,0.169207,0.172785,0.169412,0.0,0.151486
0.203045,0.154963,0.145053,0.178017,0.179555,0.0,0.163577
0.187264,0.164281,0.165231,0.178016,0.180629,0.0,0.16311
0.128909,0.131107,0.126065,0.132326,0.164896,0.0,0.137355
0.182172,0.180121,0.18053,0.179993,0.178949,0.0,0.173763
0.199004,0.169162,0.161597,0.195912,0.198077,0.0,0.159212
0.269543,0.166569,0.155909,0.206337,0.163693,0.0,0.148593
0.173929,0.174361,0.175282,0.175162,0.194776,0.0,0.162277
0.166112,0.182644,0.185437,0.184246,0.197076,0.0,0.184294
0.166525,0.159729,0.159995,0.165192,0.162229,0.0,0.16308
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.186436,0.146189,0.153193,0.184392,0.169136,0.0,0.168125
0.178666,0.166708,0.170495,0.171632,0.186687,0.0,0.169583
0.13458,0.125645,0.136909,0.129909,0.159694,0.0,0.140254
0.173535,0.166396,0.166435,0.167561,0.180132,0.0,0.176013
0.155709,0.154563,0.158952,0.15843,0.175555,0.0,0.166189
0.183561,0.149773,0.153548,0.151791,0.18331,0.0,0.181661
0.18845,0.149325,0.152876,0.161509,0.168522,0.0,0.134877
0.202824,0.199961,0.211126,0.200707,0.180762,0.0,0.174004
0.263462,0.185711,0.184874,0.210666,0.162326,0.0,0.147464
0.312964,0.171677,0.193681,0.228362,0.163013,0.0,0.15403
0.251835,0.274066,0.248241,0.217213,0.300277,0.0,0.204433
0.164704,0.171747,0.159808,0.164806,0.165729,0.0,0.152446
0.159702,0.162074,0.161371,0.160838,0.178584,0.0,0.179469
0.204564,0.17943,0.17963,0.185683,0.197968,0.0,0.199439
0.152544,0.159531,0.158607,0.158914,0.171978,0.0,0.169494
0.185048,0.16862,0.169157,0.17606,0.185378,0.0,0.183184
0.225708,0.182612,0.189014,0.211101,0.230215,0.0,0.189821
0.160803,0.1711,0.170957,0.17035,0.190699,0.0,0.186275
0.152247,0.17577,0.152133,0.1445,0.178766,0.0,0.173137
0.181349,0.172909,0.170769,0.17433,0.178148,0.0,0.173753
0.242305,0.209419,0.232165,0.238601,0.251496,0.0,0.221284
0.277151,0.260939,0.282226,0.27769,0.233124,0.0,0.185011
0.256877,0.247339,0.240681,0.265079,0.222298,0.0,0.201282
0.232919,0.17933,0.21444,0.243189,0.23183,0.0,0.207687
0.175464,0.184356,0.180686,0.209437,0.17772,0.0,0.163735
0.23373,0.184204,0.171882,0.204655,0.227445,0.0,0.160274
0.22285,0.152421,0.204106,0.219042,0.210011,0.0,0.189566
0.250262,0.157208,0.16065,0.1993,0.205101,0.0,0.166161
0.302247,0.213141,0.145483,0.159741,0.191541,0.0,0.293402
0.357952,0.155724,0.154211,0.154799,0.189565,0.0,0.177243
0.249031,0.154836,0.170457,0.168256,0.18147,0.0,0.160705
0.335492,0.142469,0.271651,0.212269,0.195403,0.0,0.178918
0.36869,0.147274,0.190736,0.194028,0.19432,0.0,0.214135
0.308345,0.163325,0.169985,0.200705,0.234683,0.0,0.183411
0.284096,0.241937,0.189673,0.265912,0.24952,0.0,0.213917
0.38442,0.152968,0.165492,0.254045,0.218881,0.0,0.177214
0.378073,0.143853,0.153996,0.192319,0.214039,0.0,0.162792
0.233021,0.134347,0.137331,0.141053,0.149948,0.0,0.146702
0.200911,0.136809,0.148195,0.14976,0.150223,0.0,0.157176
0.166793,0.139822,0.148396,0.16551,0.14491,0.0,0.152916
0.142526,0.143492,0.142658,0.142244,0.152829,0.0,0.153244
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.141012,0.140826,0.141205,0.142514,0.152365,0.0,0.157624
0.160229,0.139414,0.146245,0.14708,0.163841,0.0,0.165527
0.153023,0.149771,0.153768,0.151375,0.156736,0.0,0.156612
0.145371,0.123656,0.137342,0.138,0.148883,0.0,0.156951
0.151895,0.148092,0.147476,0.149911,0.163763,0.0,0.144833
0.282152,0.149204,0.164868,0.199554,0.200846,0.0,0.210941
0.21048,0.147884,0.159995,0.203861,0.168002,0.0,0.158427
0.194464,0.142823,0.142653,0.180675,0.162396,0.0,0.148151
0.208467,0.149227,0.141,0.178025,0.185751,0.0,0.158908
0.0,0.0,0.0,0.0,0.0,0.0,0.0
