1.9545e+08,5.33298e+11,9.48481e+09,1.22203e+10,4.17482e+13,0.0,3.31765e+10
95123.8,1.94487e+09,1.91654e+08,2.62532e+09,3.34703e+12,0.0,1.434e+09
1.77952e+09,1.33757e+12,2.38558e+10,5.09585e+10,4.199e+12,0.0,5.56192e+09
7.73147e+13,2.42873e+11,6.07241e+09,2.20026e+13,2.73088e+13,0.0,5.74728e+09
3.03504e+12,2.91668e+09,1.09212e+09,5.22046e+11,1.82695e+12,0.0,4.31988e+10
4.81126e+13,8.8045e+09,7.832e+10,6.01782e+11,9.32472e+12,0.0,3.9926e+10
5.34641e+11,2.17914e+10,3.50969e+10,3.62968e+10,3.69306e+11,0.0,2.21564e+09
1.76937e+11,4.32103e+10,1.72949e+10,6.48344e+09,2.68153e+12,0.0,2.9822e+09
1.0595e+10,4.14157e+11,3.16836e+10,4.44482e+10,4.24115e+11,0.0,7.90955e+08
1.73708e+14,1.92287e+11,4.43831e+10,2.94596e+10,8.05759e+12,0.0,2.74394e+10
2.08049e+12,1.55807e+12,8.52473e+10,3.83865e+11,2.65151e+13,0.0,1.48531e+10
1.8908e+14,2.56392e+09,5.96176e+11,3.07516e+10,5.60554e+12,0.0,6.76427e+10
2.32615e+13,6.33746e+07,6.87883e+07,1.20413e+09,2.79619e+12,0.0,1.67406e+10
2.19443e+13,1.00088e+10,5.12571e+10,9.64701e+09,1.0606e+13,0.0,5.82228e+08
6.8889e+12,7.24767e+09,2.89216e+09,1.14051e+09,2.97895e+12,0.0,3.5719e+09
1.82198e+14,1.89344e+10,7.81567e+10,9.69064e+09,8.01473e+12,0.0,9.22997e+09
2.6892e+11,2.20326e+12,1.97653e+12,1.11948e+12,8.57113e+13,0.0,3.80241e+09
5.50266e+11,1.19578e+11,2.48099e+12,7.73699e+11,7.03841e+12,0.0,5.70795e+07
1.59505e+14,5.14308e+12,9.27001e+12,7.02833e+12,1.54786e+14,0.0,1.58955e+09
1.92546e+13,7.33409e+13,7.65633e+12,1.0126e+13,4.58353e+13,0.0,1.80373e+08
3.51735e+12,1.01192e+14,4.90762e+12,5.92331e+12,7.34469e+13,0.0,1.61228e+09
2.48522e+13,9.71116e+11,3.53878e+12,7.34786e+12,6.28916e+13,0.0,4.95531e+07
1.97357e+12,2.66664e+12,1.11843e+12,9.60715e+12,3.95305e+12,0.0,2.41599e+07
6.89682e+09,4.62767e+10,1.79558e+11,7.36169e+10,7.28391e+12,0.0,4.60379e+07
25.2564,1.16353e+07,174949.0,29206.7,1.13802e+07,0.0,43884.1
5.54442e+10,2.31247e+12,1.60662e+12,1.96707e+12,1.57141e+13,0.0,5.0159e+07
1.58902e+11,1.3243e+12,1.45112e+12,1.9748e+12,3.91113e+13,0.0,2.25485e+08
2.03683e+10,4.48948e+10,5.22874e+11,1.59602e+11,1.91631e+13,0.0,3.07561e+08
1.81622e+11,5.90668e+12,1.89621e+12,2.36976e+12,8.77918e+12,0.0,9.48901e+08
4.90847e+10,2.08523e+11,5.64038e+11,6.03834e+11,2.07507e+13,0.0,2.65778e+09
3.81216e+13,1.39395e+12,2.5893e+13,1.2788e+13,9.46566e+13,0.0,3.739e+09
3.44546e+12,6.88017e+09,1.10537e+11,1.0814e+13,1.20702e+13,0.0,1.34443e+08
1.76318e+13,1.81932e+11,2.04078e+12,1.58342e+13,1.3538e+13,0.0,1.8486e+11
8.76824e+12,1.06426e+10,3.63193e+11,7.58935e+12,2.5352e+12,0.0,9.9189e+06
0.0,0.0,0.0,0.0,0.0,0.0,0.0
