2.08671e+11,5.06362e+10,2.03859e+10,7.81616e+09,3.11926e+12,0.0,3.58179e+09
1.27007e+10,4.95134e+11,3.73509e+10,5.31301e+10,5.0346e+11,0.0,9.53925e+08
2.01905e+14,2.4008e+11,5.26458e+10,3.51217e+10,9.37695e+12,0.0,3.17953e+10
2.37973e+12,1.80623e+12,9.57585e+10,4.41713e+11,2.98174e+13,0.0,1.67092e+10
2.08266e+14,2.8314e+09,6.30957e+11,3.28138e+10,6.23151e+12,0.0,7.45941e+10
2.47953e+13,6.58e+07,7.14431e+07,1.24978e+09,3.03135e+12,0.0,1.84679e+10
2.42912e+13,1.06641e+10,5.63652e+10,1.05099e+10,1.14382e+13,0.0,6.22732e+08
7.60446e+12,8.1945e+09,3.26638e+09,1.29015e+09,3.37416e+12,0.0,3.99926e+09
1.9231e+14,2.10007e+10,8.62827e+10,1.06769e+10,8.79813e+12,0.0,9.97716e+09
2.45179e+11,2.00962e+12,1.69521e+12,9.82254e+11,7.90663e+13,0.0,3.46218e+09
5.51648e+11,1.21898e+11,2.38141e+12,7.74875e+11,6.99515e+12,0.0,5.38867e+07
1.54934e+14,4.91227e+12,8.49999e+12,6.65575e+12,1.4493e+14,0.0,1.51826e+09
1.84671e+13,7.48502e+13,7.47064e+12,1.00205e+13,4.55919e+13,0.0,1.74305e+08
4.26217e+12,1.08207e+14,5.28821e+12,6.40834e+12,7.98638e+13,0.0,1.76572e+09
2.7653e+13,9.92461e+11,3.43927e+12,8.40274e+12,6.70424e+13,0.0,5.39255e+07
2.05672e+12,3.03204e+12,1.17489e+12,1.00541e+13,4.73262e+12,0.0,2.67438e+07
7.6532e+09,5.12361e+10,1.99711e+11,8.17193e+10,8.28709e+12,0.0,5.22281e+07
26.5692,1.22401e+07,184042.0,30724.8,1.19717e+07,0.0,46165.2
6.33765e+10,2.66709e+12,1.8362e+12,2.26979e+12,1.79101e+13,0.0,5.78642e+07
1.78403e+11,1.52578e+12,1.63664e+12,2.23011e+12,4.39949e+13,0.0,2.66367e+08
2.28772e+10,4.97098e+10,5.86084e+11,1.78922e+11,2.09028e+13,0.0,3.20836e+08
1.9524e+11,6.41432e+12,2.06202e+12,2.57149e+12,9.67218e+12,0.0,1.05567e+09
5.58913e+10,2.39253e+11,6.39088e+11,6.88805e+11,2.34345e+13,0.0,3.05656e+09
4.02308e+13,1.4264e+12,2.7956e+13,1.37222e+13,1.00437e+14,0.0,4.00191e+09
3.90808e+12,7.70939e+09,1.24131e+11,1.22468e+13,1.34321e+13,0.0,1.50951e+08
1.93905e+13,2.12716e+11,2.27544e+12,1.75876e+13,1.53756e+13,0.0,2.03371e+11
9.88762e+12,1.24886e+10,4.06861e+11,8.45231e+12,2.81636e+12,0.0,1.14472e+07
0.0,0.0,0.0,0.0,0.0,0.0,0.0
