0.186362,0.163231,0.164236,0.17704,0.179703,0.0,0.162595
0.12919,0.130891,0.12642,0.132522,0.165031,0.0,0.137363
0.181176,0.178981,0.179433,0.178982,0.178011,0.0,0.172742
0.199728,0.169406,0.161211,0.196676,0.198749,0.0,0.159782
0.272673,0.16743,0.156074,0.209094,0.163739,0.0,0.149015
0.171465,0.171535,0.172376,0.172281,0.191534,0.0,0.159432
0.164503,0.178199,0.181077,0.180491,0.192997,0.0,0.180282
0.166248,0.159322,0.1596,0.164885,0.161776,0.0,0.162787
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.186174,0.146545,0.153766,0.184213,0.169104,0.0,0.168081
0.176137,0.164719,0.168348,0.169329,0.18423,0.0,0.167493
0.134519,0.125615,0.136886,0.129886,0.159594,0.0,0.140041
0.17118,0.164907,0.164915,0.165848,0.178776,0.0,0.174774
0.154505,0.153358,0.157707,0.157205,0.174069,0.0,0.164653
0.183862,0.149994,0.153458,0.152009,0.183509,0.0,0.18206
0.187907,0.147148,0.15077,0.159571,0.16714,0.0,0.133315
0.201746,0.196287,0.205875,0.199693,0.181091,0.0,0.173879
0.267516,0.187635,0.186728,0.213087,0.162712,0.0,0.147418
0.314546,0.170473,0.192925,0.228403,0.161347,0.0,0.15272
0.249889,0.27127,0.248938,0.215316,0.296707,0.0,0.203072
0.164704,0.172466,0.160171,0.165135,0.166265,0.0,0.152656
0.159581,0.162252,0.161442,0.160902,0.178537,0.0,0.179385
0.197702,0.174824,0.175039,0.180483,0.192458,0.0,0.193767
0.151857,0.159149,0.158242,0.158624,0.171705,0.0,0.168942
0.183815,0.167505,0.168042,0.174913,0.184578,0.0,0.182464
0.222999,0.178287,0.184634,0.207023,0.223975,0.0,0.184992
0.160948,0.169187,0.168781,0.168242,0.187468,0.0,0.182769
0.151403,0.174787,0.151541,0.14398,0.177625,0.0,0.172174
0.181629,0.173072,0.170952,0.174483,0.178123,0.0,0.17398
0.242325,0.208843,0.232832,0.238626,0.248088,0.0,0.222159
0.284658,0.268565,0.290132,0.284483,0.238115,0.0,0.185707
0.257209,0.248621,0.241035,0.270327,0.22321,0.0,0.201809
0.23674,0.18073,0.217325,0.248351,0.236861,0.0,0.211377
0.175831,0.185487,0.181843,0.210307,0.177938,0.0,0.163534
0.235741,0.185672,0.172514,0.206931,0.231628,0.0,0.160205
0.22297,0.153052,0.207551,0.222147,0.210645,0.0,0.189664
0.253765,0.159199,0.162607,0.203653,0.206746,0.0,0.166585
0.302623,0.213621,0.145478,0.160272,0.191667,0.0,0.293885
0.357774,0.158942,0.157468,0.157998,0.189997,0.0,0.176894
0.249168,0.15504,0.170655,0.168551,0.181468,0.0,0.161767
0.335081,0.142411,0.271514,0.212261,0.195094,0.0,0.177912
0.36804,0.147067,0.190125,0.193891,0.194302,0.0,0.214334
0.311353,0.162419,0.169754,0.202792,0.235361,0.0,0.183129
0.285763,0.244635,0.19055,0.267995,0.251482,0.0,0.214241
0.38407,0.152769,0.16531,0.256495,0.219038,0.0,0.176691
0.377795,0.143748,0.154251,0.193207,0.214788,0.0,0.162808
0.234619,0.134418,0.137814,0.141631,0.150144,0.0,0.147054
0.201966,0.137224,0.148644,0.14978,0.150248,0.0,0.157015
0.166791,0.13951,0.148372,0.165476,0.145154,0.0,0.15291
0.142317,0.143261,0.142414,0.142051,0.152724,0.0,0.153198
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.140796,0.140503,0.140905,0.142233,0.152024,0.0,0.157446
0.160132,0.139386,0.146185,0.147061,0.163383,0.0,0.164915
0.152966,0.149792,0.153705,0.151347,0.156672,0.0,0.156414
0.145808,0.124212,0.137664,0.138347,0.149074,0.0,0.157249
0.151974,0.148226,0.147563,0.150014,0.163958,0.0,0.145099
0.280922,0.149953,0.165335,0.199099,0.199675,0.0,0.208719
0.210795,0.148154,0.160106,0.204187,0.168208,0.0,0.158475
0.194957,0.143082,0.142696,0.181088,0.162275,0.0,0.1482
0.209751,0.14939,0.140986,0.178307,0.186175,0.0,0.158761
0.0,0.0,0.0,0.0,0.0,0.0,0.0
