0.155509,0.163173,0.171378,0.169492,0.172185,0.0,0.166688
0.143096,0.154553,0.144473,0.150005,0.158371,0.0,0.154288
0.137083,0.155625,0.151359,0.158103,0.168544,0.0,0.173016
0.206689,0.161903,0.163767,0.203472,0.181286,0.0,0.157548
0.165473,0.166272,0.169416,0.169303,0.178822,0.0,0.179862
0.168419,0.0,0.157116,0.171437,0.176608,0.0,0.183015
0.159092,0.159998,0.168255,0.168244,0.17815,0.0,0.182762
0.161608,0.175555,0.170726,0.169567,0.185391,0.0,0.177236
0.162034,0.163148,0.169782,0.169743,0.185573,0.0,0.161094
0.187557,0.157887,0.190389,0.173661,0.17311,0.0,0.144958
0.253643,0.149763,0.143187,0.24466,0.179746,0.0,0.161636
0.18752,0.160268,0.166101,0.183124,0.181902,0.0,0.158331
0.13249,0.124676,0.128404,0.136768,0.165609,0.0,0.127836
0.181033,0.17838,0.178719,0.178719,0.176782,0.0,0.168671
0.194716,0.172607,0.172593,0.194686,0.200065,0.0,0.157622
0.250845,0.16429,0.151569,0.25026,0.16448,0.0,0.140713
0.168577,0.16973,0.175532,0.17553,0.196944,0.0,0.156251
0.173314,0.174552,0.185448,0.185462,0.195556,0.0,0.178381
0.156295,0.157134,0.161801,0.161801,0.162007,0.0,0.163876
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.195389,0.152638,0.169139,0.186466,0.173049,0.0,0.173627
0.162295,0.161104,0.168191,0.168096,0.184487,0.0,0.166957
0.144478,0.128429,0.132501,0.146656,0.160786,0.0,0.128102
0.163133,0.162929,0.164368,0.164695,0.180761,0.0,0.166398
0.145667,0.149598,0.163452,0.163452,0.175097,0.0,0.171966
0.156687,0.151519,0.156718,0.158542,0.186667,0.0,0.149224
0.194116,0.143173,0.192102,0.159251,0.180226,0.0,0.0939868
0.201702,0.195818,0.217132,0.201396,0.18128,0.0,0.170635
0.267707,0.167428,0.161578,0.265719,0.148961,0.0,0.145272
0.293975,0.156576,0.216204,0.279066,0.171311,0.0,0.166778
0.282607,0.264245,0.202158,0.283668,0.18804,0.0,0.0
0.152368,0.184471,0.150336,0.183142,0.167604,0.0,0.0
0.157439,0.158103,0.161945,0.160713,0.176565,0.0,0.180284
0.171381,0.172686,0.180249,0.180182,0.199233,0.0,0.198761
0.148517,0.157702,0.160191,0.157134,0.172856,0.0,0.168306
0.164512,0.160728,0.170965,0.17485,0.182775,0.0,0.176712
0.225519,0.177021,0.229963,0.22373,0.23025,0.0,0.184631
0.160728,0.165056,0.172612,0.170516,0.185806,0.0,0.179216
0.148795,0.145943,0.148126,0.149523,0.174827,0.0,0.173603
0.154209,0.169427,0.170261,0.167564,0.17715,0.0,0.169678
0.258918,0.195702,0.211713,0.248378,0.262784,0.0,0.220125
0.303552,0.231392,0.231074,0.301338,0.190027,0.0,0.182221
0.276478,0.142533,0.235282,0.258428,0.205205,0.0,0.198854
0.236199,0.139833,0.162418,0.236205,0.189176,0.0,0.212967
0.245542,0.179656,0.181855,0.247021,0.164692,0.0,0.14784
0.219028,0.186533,0.176105,0.217402,0.21936,0.0,0.156059
0.221611,0.137716,0.226038,0.22716,0.184316,0.0,0.18752
0.228227,0.156597,0.17027,0.228688,0.175485,0.0,0.152024
0.31476,0.151632,0.19327,0.186724,0.191284,0.0,0.287313
0.356721,0.115276,0.123489,0.0695572,0.185617,0.0,0.175653
0.259126,0.0690548,0.201102,0.196056,0.185423,0.0,0.135082
0.348683,0.140264,0.265128,0.264832,0.190511,0.0,0.192849
0.372741,0.134659,0.237772,0.260761,0.187775,0.0,0.198788
0.203793,0.17029,0.163535,0.211361,0.222092,0.0,0.185289
0.21653,0.215958,0.225431,0.212728,0.221024,0.0,0.210898
0.37651,0.159128,0.157503,0.222052,0.21745,0.0,0.178776
0.327278,0.146092,0.140449,0.203165,0.189613,0.0,0.158469
0.175561,0.137648,0.137956,0.147612,0.157186,0.0,0.160949
0.165784,0.137999,0.185795,0.150979,0.145063,0.0,0.159355
0.1605,0.13877,0.160409,0.160226,0.145277,0.0,0.152984
0.149779,0.160617,0.140849,0.149902,0.151077,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.148581,0.135757,0.140322,0.149436,0.144093,0.0,0.0
0.15775,0.147567,0.139229,0.158804,0.161704,0.0,0.167006
0.15335,0.157578,0.151607,0.153707,0.158447,0.0,0.156776
0.144237,0.117125,0.130008,0.146261,0.104225,0.0,0.154538
0.157059,0.151546,0.148686,0.15713,0.168079,0.0,0.143589
0.27522,0.150447,0.184107,0.181967,0.174551,0.0,0.257035
0.181066,0.129708,0.226732,0.175963,0.16324,0.0,0.170836
0.171276,0.130317,0.177682,0.155833,0.176694,0.0,0.147434
0.202885,0.153648,0.189287,0.167113,0.173173,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
