7.4144e+06,7.81156e+10,1.50433e+09,1.75911e+09,7.84108e+10,0.0,2.29742e+08
3.00634e+11,1.29791e+12,3.84284e+11,1.93526e+11,1.83586e+13,0.0,2.65661e+10
1.74934e+08,2.66659e+12,3.51049e+10,5.81252e+10,3.13392e+11,0.0,6.5987e+09
2.51865e+11,2.92071e+10,4.96304e+09,1.13855e+12,2.26537e+12,0.0,1.68512e+11
4.58944e+10,1.37057e+11,2.27314e+09,3.85965e+10,9.23237e+10,0.0,9.59735e+09
4.56374e+10,1.08067e+12,1.84768e+10,5.44337e+10,2.82689e+10,0.0,1.8295e+09
1.33249e+10,3.57854e+10,9.70017e+08,5.35002e+10,7.38017e+08,0.0,1.22291e+08
7.82791e+08,1.36914e+11,9.90298e+09,1.61951e+10,5.98729e+11,0.0,6.30841e+08
3.05543e+08,4.07665e+11,1.03098e+10,1.31619e+10,4.2631e+12,0.0,1.32366e+10
4.35797e+08,7.1289e+11,1.42038e+10,2.46357e+10,4.95001e+12,0.0,4.17019e+08
1.05655e+09,4.88538e+11,6.69234e+09,1.36943e+10,1.25896e+12,0.0,8.79476e+08
1.62799e+09,1.22455e+12,2.01335e+10,5.87604e+10,8.0903e+12,0.0,3.23899e+10
5.44564e+12,8.6021e+13,1.30868e+12,1.14819e+13,1.18539e+14,0.0,9.46556e+10
2.01032e+08,5.58513e+11,9.9438e+09,1.27937e+10,4.38137e+13,0.0,3.44803e+10
98840.2,2.03828e+09,1.99229e+08,2.72311e+09,3.5064e+12,0.0,1.49939e+09
1.78284e+09,1.37346e+12,2.44912e+10,5.19662e+10,4.30323e+12,0.0,5.69827e+09
8.12199e+13,2.51242e+11,6.34222e+09,2.29125e+13,2.81026e+13,0.0,6.00332e+09
3.2423e+12,3.07878e+09,1.18317e+09,5.55365e+11,1.86971e+12,0.0,4.10257e+10
5.16188e+13,9.35142e+09,8.38118e+10,6.30676e+11,9.45647e+12,0.0,3.97063e+10
5.45471e+11,2.20268e+10,3.5483e+10,3.64714e+10,3.73917e+11,0.0,2.18501e+09
1.77608e+11,4.26988e+10,1.71483e+10,6.60042e+09,2.65043e+12,0.0,3.01038e+09
1.10056e+10,4.31309e+11,3.20969e+10,4.6298e+10,4.40294e+11,0.0,8.15676e+08
1.86066e+14,2.00093e+11,4.57175e+10,3.10792e+10,8.40994e+12,0.0,2.86356e+10
2.1419e+12,1.60311e+12,8.64492e+10,3.98654e+11,2.70421e+13,0.0,1.50025e+10
2.00008e+14,2.63699e+09,5.99179e+11,3.11039e+10,5.7215e+12,0.0,7.18677e+10
2.407e+13,6.18986e+07,6.71908e+07,1.17551e+09,2.83248e+12,0.0,1.71735e+10
2.34582e+13,9.7609e+09,5.29241e+10,9.80477e+09,1.06874e+13,0.0,5.83346e+08
7.37162e+12,7.56019e+09,3.11687e+09,1.21346e+09,3.12949e+12,0.0,3.6661e+09
1.90722e+14,1.92689e+10,8.23848e+10,1.00688e+10,8.16682e+12,0.0,9.43339e+09
2.61743e+11,2.14606e+12,1.95586e+12,1.09975e+12,8.58707e+13,0.0,3.71797e+09
5.73415e+11,1.26717e+11,2.5559e+12,8.09209e+11,7.31826e+12,0.0,5.56096e+07
1.62413e+14,5.18987e+12,9.39057e+12,7.14268e+12,1.5699e+14,0.0,1.60222e+09
1.90535e+13,7.26171e+13,7.69077e+12,1.01981e+13,4.70631e+13,0.0,1.79823e+08
3.81388e+12,1.00444e+14,4.83317e+12,5.84904e+12,7.25456e+13,0.0,1.60522e+09
2.60285e+13,9.38508e+11,3.49807e+12,7.47541e+12,6.18624e+13,0.0,4.90307e+07
1.99497e+12,2.64996e+12,1.10259e+12,9.64805e+12,4.13657e+12,0.0,2.34974e+07
6.71549e+09,4.50172e+10,1.75353e+11,7.1672e+10,7.26624e+12,0.0,4.57147e+07
24.1391,1.11206e+07,167210.0,27914.7,1.08768e+07,0.0,41942.9
5.53889e+10,2.33215e+12,1.61085e+12,1.97995e+12,1.58937e+13,0.0,5.04309e+07
1.57291e+11,1.33269e+12,1.4518e+12,1.97411e+12,3.92614e+13,0.0,2.35756e+08
2.04448e+10,4.54552e+10,5.24046e+11,1.60986e+11,1.93653e+13,0.0,3.13407e+08
1.78589e+11,5.83202e+12,1.8662e+12,2.33015e+12,8.62887e+12,0.0,9.29083e+08
4.85791e+10,2.06906e+11,5.57329e+11,5.98489e+11,2.06157e+13,0.0,2.65786e+09
3.93502e+13,1.39868e+12,2.63122e+13,1.30513e+13,9.64102e+13,0.0,3.75292e+09
3.52217e+12,6.88512e+09,1.1049e+11,1.10165e+13,1.19651e+13,0.0,1.36045e+08
1.82369e+13,1.79815e+11,2.02823e+12,1.61946e+13,1.3302e+13,0.0,1.80039e+11
9.16602e+12,1.05941e+10,3.59238e+11,7.62188e+12,2.51974e+12,0.0,9.83124e+06
0.0,0.0,0.0,0.0,0.0,0.0,0.0
